"351160424","WROC£AW","2010","01","01",-.4,"",-2.7,"",-1.7,"",-2.7,"",.4,"","S",4,"",.0,"9",.0,"9",.0,"9",11.2,"",.0,"9",1.5,"",1.3,"",22.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160424","WROC£AW","2010","01","02",-2.3,"",-3.4,"",-2.8,"",-3.4,"",1.9,"","S",4,"",.0,"9",.0,"9",.0,"9",20.5,"",.0,"9",.0,"9",.0,"9",19.1,"",.0,"9",.0,"9",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160424","WROC£AW","2010","01","03",-2.6,"",-5.8,"",-4.5,"",-6.8,"",.0,"","S",9,"",1.7,"",.4,"",.0,"9",5.2,"",.0,"9",.0,"9",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160424","WROC£AW","2010","01","04",-5.7,"",-9.5,"",-7.5,"",-13.4,"",.0,"","S",9,"",1.1,"",.0,"9",.0,"9",5.1,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160424","WROC£AW","2010","01","05",-5.6,"",-12.1,"",-8.6,"",-16.0,"",.0,"","S",9,"",1.7,"",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",8.9,"",15.1,"",22.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351160424","WROC£AW","2010","01","06",-2.7,"",-9.2,"",-3.5,"",-11.1,"",.0,"","S",8,"",2.3,"",.0,"9",1.1,"",5.4,"",.0,"9",.0,"9",.0,"9",24.0,"",.6,"",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.6,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351160424","WROC£AW","2010","01","07",-3.9,"",-9.3,"",-6.6,"",-14.8,"",.0,"","S",8,"",2.1,"",.0,"9",.0,"9",1.9,"",.0,"9",.0,"9",.0,"9",20.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351160424","WROC£AW","2010","01","08",-4.4,"",-14.3,"",-7.2,"",-17.2,"",7.2,"","S",8,"",1.3,"",.0,"9",.0,"9",13.6,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.4,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351160424","WROC£AW","2010","01","09",-1.9,"",-5.0,"",-3.2,"",-5.0,"",10.0,"","S",19,"",1.2,"",.0,"9",3.2,"",18.2,"",.0,"9",1.6,"",.0,"9",15.6,"",.0,"9",2.2,"",15.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160424","WROC£AW","2010","01","10",-.8,"",-4.1,"",-2.3,"",-4.3,"",3.0,"","S",23,"",1.8,"",.0,"9",.7,"",14.9,"",.0,"9",1.6,"",.0,"9",12.6,"",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
