"352220385","SIEDLCE","2012","01","01",1.2,"",-2.2,"",-.4,"",-5.6,"",2.8,"","S",0,"9",.0,"9",.5,"",4.0,"",1.4,"",.3,"",.0,"9",3.5,"",20.5,"",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.3,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"352220385","SIEDLCE","2012","01","02",6.0,"",.6,"",4.5,"",.0,"",.6,"","W",0,"9",.0,"9",.0,"9",9.9,"",.0,"9",.0,"9",.0,"9",.3,"",11.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352220385","SIEDLCE","2012","01","03",7.1,"",2.3,"",5.1,"",-.9,"",.0,"","W",0,"9",.0,"9",3.3,"",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"352220385","SIEDLCE","2012","01","04",7.9,"",3.0,"",5.6,"",1.8,"",.0,"","W",0,"9",.0,"9",.0,"9",1.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352220385","SIEDLCE","2012","01","05",5.3,"",1.3,"",2.4,"",.8,"",4.5,"","S",0,"9",.0,"9",.0,"9",9.7,"",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352220385","SIEDLCE","2012","01","06",3.7,"",1.3,"",2.5,"",.7,"",3.1,"","S",0,"9",.0,"9",.0,"9",9.8,"",.1,"",.0,"9",.0,"9",.0,"9",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352220385","SIEDLCE","2012","01","07",3.0,"",-1.6,"",.2,"",-2.6,"",1.2,"","S",0,"9",.0,"9",.1,"",.0,"9",2.6,"",.0,"9",.0,"9",.0,"9",8.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",1,"",0,"9",0,"8"
"352220385","SIEDLCE","2012","01","08",3.2,"",.3,"",1.4,"",-1.3,"",1.3,"","S",1,"",.0,"9",.0,"9",5.7,"",6.7,"",.4,"",.0,"9",1.0,"",23.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"9",0,"9",0,"8"
"352220385","SIEDLCE","2012","01","09",3.1,"",.8,"",1.8,"",-.9,"",.2,"","S",0,"9",.0,"9",.0,"9",4.7,"",.0,"9",.4,"",.0,"9",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"352220385","SIEDLCE","2012","01","10",2.1,"",-.1,"",.7,"",-2.4,"",.0,"","S",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
