"353200272","OLSZTYN","2008","01","01",8.0,"",2.5,"",-1.4,"",5.4,"",96.5,"",1010.1,"",1027.5,"",.2,"",.1,""
"353200272","OLSZTYN","2008","01","02",4.4,"",4.9,"",-4.3,"",3.7,"",82.5,"",1016.2,"",1033.9,"",.0,"",.0,""
"353200272","OLSZTYN","2008","01","03",2.3,"",6.1,"",-8.8,"",2.4,"",74.9,"",1017.2,"",1035.2,"",.0,"",.0,""
"353200272","OLSZTYN","2008","01","04",4.0,"",8.0,"",-9.2,"",2.3,"",73.5,"",1017.9,"",1036.0,"",.0,"",.0,""
"353200272","OLSZTYN","2008","01","05",3.6,"",7.0,"",-10.0,"",1.9,"",67.5,"",1008.8,"",1026.7,"",.0,"",.0,""
"353200272","OLSZTYN","2008","01","06",7.9,"",4.8,"",-4.5,"",3.8,"",85.4,"",996.4,"",1013.8,"",2.5,"",2.5,""
"353200272","OLSZTYN","2008","01","07",8.0,"",1.9,"",-2.1,"",5.1,"",96.6,"",997.5,"",1014.8,"",.1,"",1.0,""
"353200272","OLSZTYN","2008","01","08",7.4,"",3.6,"",1.5,"",6.6,"",96.6,"",999.1,"",1016.1,"",1.4,"",.0,""
"353200272","OLSZTYN","2008","01","09",6.1,"",3.3,"",1.9,"",6.0,"",86.0,"",1002.1,"",1019.2,"",.0,"",1.0,""
"353200272","OLSZTYN","2008","01","10",7.8,"",3.6,"",1.5,"",6.5,"",95.3,"",1000.0,"",1017.1,"",.0,"",.0,""
"353200272","OLSZTYN","2008","01","11",4.9,"",3.4,"",2.6,"",6.4,"",87.9,"",995.8,"",1012.7,"",.0,"",.0,""
"353200272","OLSZTYN","2008","01","12",2.4,"",3.0,"",1.9,"",6.6,"",93.5,"",992.4,"",1009.3,"",.0,"",.0,""
"353200272","OLSZTYN","2008","01","13",2.9,"",3.1,"",2.3,"",6.2,"",86.6,"",1002.2,"",1019.3,"",.0,"",.0,""
"353200272","OLSZTYN","2008","01","14",3.0,"",2.6,"",-.2,"",5.8,"",95.8,"",1002.5,"",1019.7,"",.0,"",.0,""
"353200272","OLSZTYN","2008","01","15",2.6,"",4.1,"",.7,"",6.0,"",93.5,"",996.1,"",1013.1,"",.0,"",.0,""
