"354220195","SUWA£KI","2014","01","01",7.1,"",3.9,"",-.5,"",5.8,"",98.1,"",998.9,"",1022.4,"",.0,"",.0,""
"354220195","SUWA£KI","2014","01","02",8.0,"",3.8,"",.4,"",6.3,"",100.0,"",993.8,"",1017.1,"",.0,"",.0,""
"354220195","SUWA£KI","2014","01","03",8.0,"",3.1,"",1.3,"",6.7,"",98.6,"",991.8,"",1015.0,"",.1,"",.0,""
"354220195","SUWA£KI","2014","01","04",7.3,"",3.6,"",2.7,"",7.4,"",99.3,"",991.2,"",1014.3,"",.1,"",.0,""
"354220195","SUWA£KI","2014","01","05",8.0,"",3.8,"",3.6,"",8.0,"",100.0,"",986.3,"",1009.2,"",9.1,"",4.7,""
"354220195","SUWA£KI","2014","01","06",7.3,"",4.6,"",3.4,"",7.5,"",95.6,"",991.3,"",1014.3,"",.0,"",1.5,""
"354220195","SUWA£KI","2014","01","07",8.0,"",4.1,"",4.4,"",8.4,"",99.9,"",992.5,"",1015.5,"",2.6,"",.0,""
"354220195","SUWA£KI","2014","01","08",8.0,"",4.3,"",4.6,"",8.5,"",100.0,"",990.8,"",1013.7,"",6.1,"",5.5,""
"354220195","SUWA£KI","2014","01","09",7.5,"",4.9,"",5.2,"",8.6,"",96.8,"",986.3,"",1009.1,"",.3,"",3.2,""
"354220195","SUWA£KI","2014","01","10",7.1,"",8.9,"",4.8,"",7.9,"",91.6,"",973.6,"",996.1,"",4.7,"",.4,""
"354220195","SUWA£KI","2014","01","11",7.6,"",6.1,"",3.2,"",7.1,"",92.4,"",984.4,"",1007.3,"",.5,"",3.5,""
"354220195","SUWA£KI","2014","01","12",7.9,"",6.3,"",1.3,"",6.4,"",94.6,"",979.5,"",1002.4,"",1.9,"",1.3,""
"354220195","SUWA£KI","2014","01","13",7.6,"",5.3,"",-2.3,"",4.6,"",88.9,"",988.6,"",1012.1,"",.0,"",.0,""
"354220195","SUWA£KI","2014","01","14",6.8,"",3.0,"",-2.6,"",4.6,"",90.6,"",992.4,"",1016.0,"",.0,"",5.3,""
"354220195","SUWA£KI","2014","01","15",8.0,"",4.3,"",-3.5,"",4.5,"",95.3,"",987.7,"",1011.2,"",1.4,"",.7,""
"354220195","SUWA£KI","2014","01","16",7.9,"",2.3,"",-6.1,"",3.5,"",89.5,"",992.8,"",1016.7,"",.0,"",.0,""
"354220195","SUWA£KI","2014","01","17",7.9,"",4.3,"",-8.9,"",2.8,"",90.8,"",990.6,"",1014.7,"",4.2,"",.0,""
"354220195","SUWA£KI","2014","01","18",6.8,"",3.6,"",-9.0,"",2.8,"",88.6,"",993.7,"",1017.8,"",.0,"",.0,""
"354220195","SUWA£KI","2014","01","19",.6,"",4.9,"",-11.5,"",2.1,"",82.0,"",1001.0,"",1025.6,"",.0,"",.0,""
"354220195","SUWA£KI","2014","01","20",1.0,"",5.6,"",-13.0,"",1.7,"",73.4,"",999.8,"",1024.5,"",.0,"",.0,""
"354220195","SUWA£KI","2014","01","21",4.3,"",4.6,"",-12.6,"",1.8,"",75.1,"",996.2,"",1020.8,"",.0,"",.0,""
"354220195","SUWA£KI","2014","01","22",2.8,"",3.4,"",-14.7,"",1.6,"",82.1,"",996.5,"",1021.2,"",.0,"",.0,""
"354220195","SUWA£KI","2014","01","23",.1,"",2.4,"",-17.5,"",1.3,"",85.1,"",1000.9,"",1026.0,"",.0,"",.0,""
"354220195","SUWA£KI","2014","01","24",.0,"",2.8,"",-16.8,"",1.4,"",83.8,"",1005.9,"",1031.1,"",.0,"",.0,""
"354220195","SUWA£KI","2014","01","25",1.1,"",3.1,"",-16.7,"",1.4,"",84.1,"",1007.3,"",1032.5,"",.0,"",.0,""
"354220195","SUWA£KI","2014","01","26",7.0,"",4.8,"",-12.3,"",1.7,"",72.3,"",1000.1,"",1024.7,"",.0,"",.0,""
"354220195","SUWA£KI","2014","01","27",6.6,"",6.4,"",-8.7,"",1.5,"",47.6,"",992.3,"",1016.4,"",.0,"",.0,""
"354220195","SUWA£KI","2014","01","28",6.1,"",5.9,"",-9.8,"",1.7,"",57.9,"",995.8,"",1020.1,"",.0,"",.0,""
"354220195","SUWA£KI","2014","01","29",8.0,"",7.0,"",-12.3,"",1.8,"",74.5,"",1001.3,"",1026.0,"",.3,"",.0,""
"354220195","SUWA£KI","2014","01","30",6.5,"",7.4,"",-15.5,"",1.2,"",62.5,"",1008.6,"",1033.8,"",.0,"",1.4,""
"354220195","SUWA£KI","2014","01","31",8.0,"",8.8,"",-11.9,"",1.8,"",69.9,"",1006.6,"",1031.4,"",.0,"",.0,""
"354220195","SUWA£KI","2014","02","01",5.6,"",7.3,"",-7.4,"",2.3,"",64.1,"",998.7,"",1022.9,"",.0,"",.0,""
"354220195","SUWA£KI","2014","02","02",5.5,"",5.1,"",-6.0,"",2.7,"",67.6,"",998.9,"",1022.9,"",.0,"",.0,""
"354220195","SUWA£KI","2014","02","03",5.1,"",2.1,"",-4.9,"",3.2,"",75.9,"",1002.7,"",1026.7,"",.0,"",.0,""
"354220195","SUWA£KI","2014","02","04",.0,"",2.1,"",-8.0,"",2.6,"",78.5,"",999.6,"",1023.8,"",.0,"",.0,""
"354220195","SUWA£KI","2014","02","05",.3,"",2.0,"",-6.5,"",2.6,"",69.8,"",991.3,"",1015.1,"",.0,"",.0,""
"354220195","SUWA£KI","2014","02","06",2.9,"",2.5,"",-3.2,"",4.0,"",80.0,"",985.6,"",1009.1,"",.0,"",.0,""
"354220195","SUWA£KI","2014","02","07",7.1,"",3.1,"",2.2,"",6.3,"",88.3,"",984.2,"",1007.2,"",.0,"",.5,""
"354220195","SUWA£KI","2014","02","08",6.4,"",3.4,"",2.4,"",6.8,"",93.8,"",981.4,"",1004.2,"",.0,"",.0,""
"354220195","SUWA£KI","2014","02","09",8.0,"",2.6,"",.9,"",6.6,"",100.0,"",979.6,"",1002.5,"",.2,"",.1,""
"354220195","SUWA£KI","2014","02","10",8.0,"",1.5,"",.6,"",6.4,"",100.0,"",981.9,"",1004.9,"",5.5,"",.0,""
"354220195","SUWA£KI","2014","02","11",8.0,"",3.6,"",.6,"",6.4,"",99.9,"",983.8,"",1006.9,"",.8,"",.0,""
"354220195","SUWA£KI","2014","02","12",5.8,"",2.5,"",1.8,"",6.7,"",95.9,"",986.6,"",1009.6,"",.0,"",3.1,""
"354220195","SUWA£KI","2014","02","13",7.6,"",2.4,"",-1.3,"",5.6,"",100.0,"",984.4,"",1007.7,"",.0,"",.0,""
"354220195","SUWA£KI","2014","02","14",8.0,"",3.0,"",-.3,"",6.0,"",100.0,"",982.6,"",1005.7,"",.0,"",.0,""
"354220195","SUWA£KI","2014","02","15",7.4,"",3.5,"",1.5,"",6.4,"",94.4,"",988.8,"",1011.9,"",.0,"",5.1,""
"354220195","SUWA£KI","2014","02","16",7.3,"",3.8,"",2.4,"",7.2,"",98.6,"",983.6,"",1006.6,"",2.4,"",.0,""
"354220195","SUWA£KI","2014","02","17",3.3,"",5.4,"",2.0,"",6.1,"",86.4,"",987.5,"",1010.5,"",.0,"",.0,""
"354220195","SUWA£KI","2014","02","18",2.4,"",5.8,"",2.4,"",5.7,"",78.9,"",993.2,"",1016.4,"",.0,"",.0,""
"354220195","SUWA£KI","2014","02","19",8.0,"",1.9,"",.8,"",6.3,"",97.4,"",987.1,"",1010.3,"",.0,"",.0,""
"354220195","SUWA£KI","2014","02","20",8.0,"",3.5,"",2.5,"",7.3,"",100.0,"",987.9,"",1011.0,"",1.7,"",.3,""
"354220195","SUWA£KI","2014","02","21",5.5,"",3.0,"",3.9,"",7.2,"",88.9,"",989.4,"",1012.3,"",.0,"",.0,""
"354220195","SUWA£KI","2014","02","22",7.3,"",1.9,"",3.2,"",7.3,"",94.3,"",991.0,"",1014.1,"",.1,"",.0,""
"354220195","SUWA£KI","2014","02","23",2.8,"",1.3,"",1.6,"",6.2,"",90.4,"",1001.5,"",1024.9,"",.0,"",.0,""
"354220195","SUWA£KI","2014","02","24",3.1,"",2.1,"",-1.0,"",5.7,"",99.9,"",1006.8,"",1030.6,"",.0,"",.0,""
"354220195","SUWA£KI","2014","02","25",2.8,"",4.5,"",.2,"",5.1,"",83.1,"",1003.9,"",1027.5,"",.0,"",.0,""
"354220195","SUWA£KI","2014","02","26",8.0,"",3.6,"",.3,"",5.4,"",85.8,"",1001.9,"",1025.5,"",.0,"",.0,""
"354220195","SUWA£KI","2014","02","27",7.1,"",2.5,"",.4,"",5.7,"",90.8,"",999.5,"",1023.0,"",.0,"",.0,""
"354220195","SUWA£KI","2014","02","28",8.0,"",3.4,"",.1,"",5.8,"",94.3,"",992.1,"",1015.4,"",.0,"",.0,""
"354220195","SUWA£KI","2014","03","01",8.0,"",3.6,"",1.4,"",6.4,"",95.3,"",988.3,"",1011.4,"",.0,"",.0,""
"354220195","SUWA£KI","2014","03","02",8.0,"",3.4,"",.6,"",6.4,"",100.0,"",988.7,"",1011.9,"",.0,"",.0,""
"354220195","SUWA£KI","2014","03","03",5.3,"",3.1,"",2.1,"",6.4,"",91.3,"",987.9,"",1010.9,"",.0,"",.0,""
"354220195","SUWA£KI","2014","03","04",5.8,"",3.4,"",.9,"",5.9,"",90.1,"",990.2,"",1013.4,"",.0,"",.0,""
"354220195","SUWA£KI","2014","03","05",8.0,"",2.0,"",2.1,"",6.7,"",94.6,"",996.0,"",1019.3,"",.4,"",.4,""
