"354160115","USTKA","2003","01","01",3.5,"",5.4,"",-6.7,"",2.3,"",63.1,"",1010.8,"",1012.2,"",.0,"",2.3,""
"354160115","USTKA","2003","01","02",8.0,"",3.5,"",-4.0,"",4.0,"",86.8,"",987.4,"",988.8,"",2.6,"",.0,""
"354160115","USTKA","2003","01","03",7.8,"",5.9,"",-1.5,"",4.6,"",83.3,"",992.2,"",993.5,"",.2,"",1.5,""
"354160115","USTKA","2003","01","04",6.9,"",2.8,"",-4.2,"",3.9,"",87.6,"",1003.9,"",1005.3,"",2.3,"",.2,""
"354160115","USTKA","2003","01","05",5.5,"",3.8,"",-6.4,"",3.1,"",81.3,"",1008.8,"",1010.2,"",.2,"",.0,""
"354160115","USTKA","2003","01","06",5.0,"",2.1,"",-9.3,"",2.5,"",83.3,"",1015.3,"",1016.7,"",.0,"",.0,""
"354160115","USTKA","2003","01","07",4.9,"",4.1,"",-13.4,"",1.9,"",83.6,"",1019.5,"",1020.9,"",.0,"",.1,""
"354160115","USTKA","2003","01","08",6.8,"",3.4,"",-4.2,"",4.1,"",89.8,"",1018.2,"",1019.6,"",.4,"",.0,""
"354160115","USTKA","2003","01","09",7.3,"",4.3,"",-1.7,"",4.8,"",89.4,"",1018.2,"",1019.6,"",.0,"",.0,""
"354160115","USTKA","2003","01","10",6.3,"",8.9,"",-.7,"",4.7,"",81.6,"",1020.5,"",1021.9,"",.0,"",.1,""
"354160115","USTKA","2003","01","11",5.0,"",6.1,"",-4.5,"",3.4,"",78.1,"",1027.7,"",1029.1,"",.0,"",1.3,""
"354160115","USTKA","2003","01","12",7.8,"",7.8,"",1.1,"",6.3,"",94.6,"",1018.0,"",1019.4,"",1.7,"",.8,""
"354160115","USTKA","2003","01","13",8.0,"",7.8,"",1.7,"",6.6,"",94.4,"",1009.8,"",1011.2,"",.3,"",.0,""
"354160115","USTKA","2003","01","14",8.0,"",8.5,"",4.0,"",7.9,"",96.9,"",1010.3,"",1011.6,"",.3,"",7.6,""
"354160115","USTKA","2003","01","15",7.9,"",11.3,"",4.9,"",7.4,"",85.5,"",1011.5,"",1012.8,"",.1,"",.1,""
"354160115","USTKA","2003","01","16",5.8,"",10.3,"",4.1,"",6.9,"",84.5,"",1010.1,"",1011.5,"",.0,"",.0,""
"354160115","USTKA","2003","01","17",5.1,"",7.8,"",4.4,"",6.9,"",82.1,"",1017.9,"",1019.3,"",.0,"",.0,""
"354160115","USTKA","2003","01","18",4.4,"",5.8,"",1.9,"",5.7,"",80.9,"",1012.2,"",1013.6,"",.0,"",.0,""
"354160115","USTKA","2003","01","19",5.5,"",4.4,"",2.2,"",5.8,"",80.4,"",1012.6,"",1014.0,"",.0,"",.0,""
"354160115","USTKA","2003","01","20",5.4,"",4.6,"",2.4,"",6.4,"",88.1,"",1005.9,"",1007.3,"",.1,"",.0,""
"354160115","USTKA","2003","01","21",5.1,"",4.6,"",2.5,"",5.9,"",81.0,"",999.5,"",1000.8,"",.0,"",.0,""
"354160115","USTKA","2003","01","22",6.6,"",2.4,"",1.6,"",5.6,"",81.5,"",999.1,"",1000.4,"",.0,"",.0,""
"354160115","USTKA","2003","01","23",7.5,"",1.0,"",2.3,"",6.9,"",95.4,"",1009.0,"",1010.4,"",3.6,"",1.5,""
"354160115","USTKA","2003","01","24",7.9,"",5.3,"",1.8,"",6.4,"",90.8,"",1029.0,"",1030.4,"",.0,"",.0,""
