"351180435","KALISZ","1996","01","01",7.9,"",4.9,"",-8.3,"",2.7,"",83.8,"",994.3,"",1012.3,"",.0,"",.0,""
"351180435","KALISZ","1996","01","02",8.0,"",4.0,"",-6.8,"",3.2,"",87.6,"",995.5,"",1013.4,"",.0,"",.0,""
"351180435","KALISZ","1996","01","03",8.0,"",4.3,"",-4.6,"",4.1,"",94.0,"",1001.8,"",1019.7,"",.0,"",.0,""
"351180435","KALISZ","1996","01","04",8.0,"",5.1,"",-4.2,"",4.1,"",89.8,"",1003.8,"",1021.7,"",.1,"",.0,""
"351180435","KALISZ","1996","01","05",7.8,"",2.4,"",-4.7,"",4.0,"",93.1,"",1001.5,"",1019.5,"",.0,"",.0,""
"351180435","KALISZ","1996","01","06",5.1,"",5.0,"",-4.2,"",4.0,"",89.4,"",997.6,"",1015.5,"",.0,"",.0,""
"351180435","KALISZ","1996","01","07",5.9,"",6.3,"",-1.6,"",4.7,"",85.8,"",993.9,"",1011.6,"",.0,"",.0,""
"351180435","KALISZ","1996","01","08",7.5,"",2.8,"",.2,"",5.8,"",93.4,"",1000.4,"",1018.0,"",1.8,"",7.4,""
"351180435","KALISZ","1996","01","09",7.6,"",3.9,"",1.0,"",6.5,"",98.6,"",1000.9,"",1018.4,"",.0,"",.0,""
"351180435","KALISZ","1996","01","10",7.3,"",3.3,"",2.4,"",6.8,"",93.5,"",998.8,"",1016.2,"",.0,"",.0,""
"351180435","KALISZ","1996","01","11",5.6,"",2.9,"",3.7,"",7.3,"",92.0,"",994.6,"",1011.8,"",.0,"",.0,""
"351180435","KALISZ","1996","01","12",2.4,"",2.9,"",3.6,"",7.6,"",96.0,"",994.2,"",1011.5,"",.0,"",.0,""
"351180435","KALISZ","1996","01","13",3.5,"",3.4,"",2.5,"",6.8,"",93.5,"",1003.4,"",1020.9,"",.0,"",.0,""
"351180435","KALISZ","1996","01","14",6.0,"",5.5,"",-.6,"",5.6,"",94.9,"",1013.3,"",1031.2,"",.0,"",.0,""
"351180435","KALISZ","1996","01","15",7.4,"",3.5,"",-3.3,"",4.6,"",94.8,"",1018.0,"",1036.1,"",.0,"",.0,""
"351180435","KALISZ","1996","01","16",2.8,"",2.3,"",-5.6,"",3.5,"",85.5,"",1018.0,"",1036.3,"",.0,"",.0,""
