"352160330","POZNAÑ","2002","01","01",1.0,"",-9.5,"",-3.4,"",-9.9,"",5.6,"","S",9,"",.0,"8",.0,"9",.0,"9",12.8,"",.4,"",.0,"9",.0,"9",13.5,"",.0,"9",.0,"9",8.3,"",.0,"9",.0,"9",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352160330","POZNAÑ","2002","01","02",2.2,"",-3.9,"",-1.1,"",-5.2,"",.2,"","S",7,"",.0,"8",3.3,"",.0,"9",2.8,"",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.9,"",.0,"9",.0,"9",10.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352160330","POZNAÑ","2002","01","03",-3.7,"",-11.9,"",-9.6,"",-12.5,"",.0,"9","",7,"",.0,"8",7.1,"",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352160330","POZNAÑ","2002","01","04",-7.9,"",-16.0,"",-11.4,"",-17.7,"",.0,"9","",6,"",.0,"8",3.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",20.3,"",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352160330","POZNAÑ","2002","01","05",-3.2,"",-10.4,"",-7.1,"",-11.7,"",.0,"9","",6,"",3.6,"",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352160330","POZNAÑ","2002","01","06",1.0,"",-9.1,"",-2.0,"",-10.3,"",.2,"","W",6,"",.0,"8",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",16.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352160330","POZNAÑ","2002","01","07",1.5,"",.3,"",.8,"",.0,"",.0,"9","",5,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",23.5,"",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352160330","POZNAÑ","2002","01","08",.6,"",-.5,"",.1,"",-.6,"",.0,"","W",4,"",.0,"9",.0,"9",1.4,"",.0,"9",.0,"9",.0,"9",1.9,"",22.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352160330","POZNAÑ","2002","01","09",.6,"",-.8,"",-.4,"",-1.6,"",.0,"","W",4,"",.0,"9",.0,"9",1.6,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",17.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352160330","POZNAÑ","2002","01","10",-.8,"",-2.3,"",-1.7,"",-2.3,"",.0,"","S",4,"",.0,"9",.0,"9",3.2,"",.7,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",11.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
