"349190650","KASPROWY WIERCH","1981","01","01",6.8,"",19.8,"",-7.4,"",2.9,"",83.3,"",785.8,"",.0,"8",6.5,"",6.9,""
"349190650","KASPROWY WIERCH","1981","01","02",8.0,"",15.9,"",-13.2,"",2.0,"",89.5,"",784.9,"",.0,"8",4.0,"",1.0,""
"349190650","KASPROWY WIERCH","1981","01","03",7.9,"",17.9,"",-7.1,"",3.5,"",94.6,"",776.9,"",.0,"8",22.5,"",7.2,""
"349190650","KASPROWY WIERCH","1981","01","04",8.0,"",15.3,"",-8.6,"",3.0,"",93.1,"",773.9,"",.0,"8",9.2,"",9.5,""
"349190650","KASPROWY WIERCH","1981","01","05",8.0,"",7.3,"",-12.8,"",2.0,"",87.9,"",776.7,"",.0,"8",7.3,"",10.1,""
"349190650","KASPROWY WIERCH","1981","01","06",5.0,"",7.3,"",-17.7,"",1.3,"",83.1,"",780.6,"",.0,"8",2.0,"",.5,""
"349190650","KASPROWY WIERCH","1981","01","07",8.0,"",5.0,"",-19.4,"",1.1,"",83.0,"",786.4,"",.0,"8",5.6,"",6.4,""
"349190650","KASPROWY WIERCH","1981","01","08",2.0,"",8.9,"",-20.7,"",.9,"",78.5,"",798.5,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1981","01","09",1.4,"",3.1,"",-16.4,"",.8,"",49.4,"",799.0,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1981","01","10",2.4,"",1.5,"",-8.8,"",.9,"",26.9,"",791.8,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1981","01","11",6.4,"",2.6,"",-8.2,"",2.7,"",82.1,"",795.4,"",.0,"8",.0,"",2.0,""
"349190650","KASPROWY WIERCH","1981","01","12",7.5,"",9.9,"",-11.1,"",2.4,"",90.1,"",791.5,"",.0,"8",.3,"",.0,""
"349190650","KASPROWY WIERCH","1981","01","13",6.0,"",9.5,"",-9.1,"",2.9,"",94.0,"",785.2,"",.0,"8",4.5,"",8.2,""
"349190650","KASPROWY WIERCH","1981","01","14",4.4,"",4.8,"",-13.8,"",1.4,"",67.9,"",783.3,"",.0,"8",.2,"",.0,""
"349190650","KASPROWY WIERCH","1981","01","15",7.8,"",14.0,"",-11.4,"",2.1,"",84.1,"",768.3,"",.0,"8",1.9,"",2.5,""
"349190650","KASPROWY WIERCH","1981","01","16",4.6,"",9.0,"",-14.8,"",1.7,"",85.9,"",776.0,"",.0,"8",1.4,"",.4,""
"349190650","KASPROWY WIERCH","1981","01","17",4.9,"",12.3,"",-13.9,"",1.9,"",88.8,"",781.5,"",.0,"8",.2,"",1.6,""
"349190650","KASPROWY WIERCH","1981","01","18",7.8,"",5.5,"",-9.0,"",2.9,"",93.0,"",786.4,"",.0,"8",2.0,"",.3,""
"349190650","KASPROWY WIERCH","1981","01","19",7.8,"",7.5,"",-10.6,"",2.5,"",91.3,"",785.9,"",.0,"8",1.5,"",1.7,""
