"351220495","LUBLIN-RADAWIEC","1981","01","01",7.0,"",7.8,"",1.7,"",5.8,"",83.8,"",971.5,"",1000.9,"",2.5,"",1.1,""
"351220495","LUBLIN-RADAWIEC","1981","01","02",7.4,"",7.1,"",-.5,"",5.5,"",93.8,"",973.0,"",1002.6,"",2.9,"",2.0,""
"351220495","LUBLIN-RADAWIEC","1981","01","03",8.0,"",5.9,"",.2,"",5.9,"",94.5,"",961.6,"",990.8,"",8.0,"",4.8,""
"351220495","LUBLIN-RADAWIEC","1981","01","04",7.8,"",6.6,"",.0,"",5.4,"",87.3,"",959.0,"",988.1,"",.3,"",1.3,""
"351220495","LUBLIN-RADAWIEC","1981","01","05",8.0,"",3.0,"",-3.5,"",4.3,"",88.8,"",969.8,"",999.7,"",.3,"",.0,""
"351220495","LUBLIN-RADAWIEC","1981","01","06",7.5,"",1.8,"",-7.5,"",2.8,"",80.8,"",978.4,"",1009.0,"",.0,"",1.0,""
"351220495","LUBLIN-RADAWIEC","1981","01","07",7.9,"",1.4,"",-8.1,"",2.8,"",84.0,"",988.4,"",1019.3,"",.2,"",.0,""
"351220495","LUBLIN-RADAWIEC","1981","01","08",4.8,"",1.5,"",-11.4,"",2.1,"",80.5,"",1006.2,"",1038.2,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","1981","01","09",5.5,"",2.3,"",-13.4,"",1.8,"",80.6,"",1003.7,"",1035.8,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","1981","01","10",5.1,"",2.6,"",-11.8,"",1.8,"",71.4,"",989.7,"",1021.2,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","1981","01","11",6.5,"",2.4,"",-6.8,"",3.3,"",84.9,"",992.5,"",1023.5,"",.4,"",.0,""
"351220495","LUBLIN-RADAWIEC","1981","01","12",7.8,"",2.4,"",-4.4,"",3.6,"",80.6,"",989.2,"",1019.7,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","1981","01","13",5.6,"",2.9,"",-5.2,"",3.1,"",74.3,"",979.2,"",1009.6,"",.0,"",1.0,""
"351220495","LUBLIN-RADAWIEC","1981","01","14",6.4,"",3.4,"",-4.4,"",3.7,"",83.3,"",978.7,"",1008.9,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","1981","01","15",7.6,"",5.6,"",-4.6,"",3.6,"",81.8,"",956.8,"",986.4,"",.3,"",.0,""
"351220495","LUBLIN-RADAWIEC","1981","01","16",4.8,"",4.8,"",-3.1,"",4.1,"",82.6,"",966.5,"",996.2,"",.1,"",.1,""
"351220495","LUBLIN-RADAWIEC","1981","01","17",4.4,"",3.1,"",-4.2,"",3.5,"",77.3,"",976.7,"",1006.9,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","1981","01","18",7.6,"",2.8,"",-2.7,"",4.4,"",87.8,"",980.4,"",1010.5,"",.8,"",.4,""
"351220495","LUBLIN-RADAWIEC","1981","01","19",6.3,"",2.5,"",-3.0,"",4.6,"",92.9,"",982.2,"",1012.4,"",.0,"",.1,""
"351220495","LUBLIN-RADAWIEC","1981","01","20",7.4,"",4.0,"",-3.7,"",4.0,"",86.6,"",978.3,"",1008.5,"",.0,"",.1,""
"351220495","LUBLIN-RADAWIEC","1981","01","21",8.0,"",5.6,"",-5.4,"",3.8,"",91.8,"",990.8,"",1021.6,"",.0,"",.4,""
"351220495","LUBLIN-RADAWIEC","1981","01","22",8.0,"",3.5,"",-5.8,"",3.5,"",89.0,"",999.7,"",1030.8,"",.3,"",.0,""
"351220495","LUBLIN-RADAWIEC","1981","01","23",7.9,"",2.0,"",-6.4,"",3.5,"",92.3,"",1002.3,"",1033.5,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","1981","01","24",2.6,"",1.8,"",-6.5,"",3.3,"",86.5,"",998.0,"",1029.1,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","1981","01","25",7.9,"",4.1,"",-5.0,"",4.0,"",92.9,"",987.5,"",1018.1,"",.2,"",3.0,""
"351220495","LUBLIN-RADAWIEC","1981","01","26",7.5,"",6.8,"",-1.5,"",4.9,"",88.6,"",985.1,"",1015.2,"",.6,"",.0,""
"351220495","LUBLIN-RADAWIEC","1981","01","27",4.9,"",5.9,"",-8.0,"",2.5,"",72.6,"",1002.0,"",1033.4,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","1981","01","28",4.3,"",1.9,"",-12.7,"",1.9,"",80.8,"",1011.2,"",1043.4,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","1981","01","29",.6,"",2.5,"",-11.7,"",2.1,"",79.6,"",1009.0,"",1041.0,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","1981","01","30",6.3,"",3.6,"",-4.9,"",3.6,"",84.0,"",1001.6,"",1032.6,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","1981","01","31",8.0,"",6.5,"",.7,"",6.0,"",93.8,"",996.4,"",1026.6,"",.0,"",.1,""
"351220495","LUBLIN-RADAWIEC","1981","02","01",5.6,"",6.6,"",1.6,"",6.1,"",89.1,"",994.1,"",1024.1,"",.0,"",.1,""
"351220495","LUBLIN-RADAWIEC","1981","02","02",7.0,"",6.5,"",1.2,"",6.4,"",95.0,"",995.2,"",1025.2,"",.3,"",.0,""
"351220495","LUBLIN-RADAWIEC","1981","02","03",7.5,"",7.1,"",3.4,"",5.4,"",70.5,"",977.5,"",1006.9,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","1981","02","04",8.0,"",3.4,"",1.1,"",6.2,"",92.8,"",964.2,"",993.4,"",3.6,"",.6,""
"351220495","LUBLIN-RADAWIEC","1981","02","05",5.9,"",3.0,"",.6,"",5.4,"",84.8,"",968.7,"",998.1,"",.0,"",.1,""
"351220495","LUBLIN-RADAWIEC","1981","02","06",5.1,"",2.9,"",-.9,"",5.0,"",87.6,"",984.1,"",1014.1,"",.1,"",.0,""
"351220495","LUBLIN-RADAWIEC","1981","02","07",5.8,"",6.0,"",1.4,"",5.8,"",86.1,"",983.3,"",1012.9,"",.2,"",2.0,""
"351220495","LUBLIN-RADAWIEC","1981","02","08",6.6,"",6.6,"",3.9,"",7.2,"",89.1,"",981.4,"",1010.7,"",2.8,"",.0,""
"351220495","LUBLIN-RADAWIEC","1981","02","09",3.4,"",5.8,"",2.0,"",5.8,"",83.0,"",985.4,"",1015.1,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","1981","02","10",6.3,"",2.4,"",.2,"",5.6,"",90.5,"",985.4,"",1015.4,"",.0,"",2.1,""
"351220495","LUBLIN-RADAWIEC","1981","02","11",4.1,"",5.8,"",.4,"",5.3,"",84.0,"",983.9,"",1013.8,"",.2,"",.0,""
"351220495","LUBLIN-RADAWIEC","1981","02","12",2.8,"",3.3,"",-2.4,"",3.8,"",74.4,"",984.4,"",1014.6,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","1981","02","13",6.1,"",2.1,"",-3.8,"",3.9,"",85.3,"",986.2,"",1016.7,"",.5,"",.0,""
"351220495","LUBLIN-RADAWIEC","1981","02","14",7.9,"",6.8,"",-5.6,"",3.3,"",83.1,"",987.5,"",1018.2,"",.1,"",.1,""
"351220495","LUBLIN-RADAWIEC","1981","02","15",8.0,"",4.8,"",-3.0,"",4.5,"",91.0,"",983.8,"",1014.1,"",1.2,"",.7,""
"351220495","LUBLIN-RADAWIEC","1981","02","16",5.8,"",3.1,"",-2.7,"",4.4,"",86.4,"",991.0,"",1021.4,"",.1,"",.0,""
"351220495","LUBLIN-RADAWIEC","1981","02","17",3.6,"",2.8,"",-8.1,"",2.8,"",83.3,"",996.9,"",1028.1,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","1981","02","18",7.8,"",4.0,"",-6.3,"",3.2,"",82.9,"",991.5,"",1022.4,"",.6,"",.4,""
"351220495","LUBLIN-RADAWIEC","1981","02","19",7.9,"",2.4,"",-4.9,"",3.7,"",87.9,"",987.9,"",1018.5,"",.6,"",.0,""
"351220495","LUBLIN-RADAWIEC","1981","02","20",7.6,"",1.3,"",-3.9,"",3.8,"",82.9,"",988.7,"",1019.2,"",.3,"",.0,""
"351220495","LUBLIN-RADAWIEC","1981","02","21",4.9,"",1.9,"",-4.8,"",3.6,"",85.3,"",994.1,"",1024.9,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","1981","02","22",5.3,"",3.8,"",-5.8,"",3.7,"",91.3,"",994.0,"",1024.8,"",.0,"",.2,""
"351220495","LUBLIN-RADAWIEC","1981","02","23",7.6,"",4.4,"",.9,"",5.9,"",89.9,"",992.9,"",1022.9,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","1981","02","24",4.8,"",7.4,"",-2.1,"",4.1,"",77.6,"",998.5,"",1029.1,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","1981","02","25",.1,"",4.3,"",-4.3,"",2.7,"",61.3,"",1005.8,"",1036.8,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","1981","02","26",.0,"",3.4,"",-4.8,"",2.7,"",62.9,"",1006.5,"",1037.6,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","1981","02","27",.6,"",4.9,"",-6.0,"",2.5,"",65.1,"",1004.7,"",1035.9,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","1981","02","28",.8,"",7.0,"",-5.9,"",2.7,"",70.0,"",1004.0,"",1035.3,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","1981","03","01",1.9,"",6.1,"",-4.7,"",2.9,"",66.8,"",997.5,"",1028.4,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","1981","03","02",3.5,"",3.3,"",-2.0,"",3.9,"",72.5,"",988.2,"",1018.5,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","1981","03","03",4.6,"",2.3,"",-.8,"",4.7,"",81.8,"",978.4,"",1008.2,"",.0,"",.1,""
"351220495","LUBLIN-RADAWIEC","1981","03","04",6.8,"",1.5,"",1.0,"",5.6,"",85.0,"",974.6,"",1004.1,"",.0,"",.3,""
"351220495","LUBLIN-RADAWIEC","1981","03","05",7.8,"",4.6,"",-1.5,"",4.5,"",82.0,"",982.7,"",1012.8,"",.1,"",.3,""
"351220495","LUBLIN-RADAWIEC","1981","03","06",6.4,"",4.1,"",-.8,"",4.7,"",80.9,"",986.3,"",1016.4,"",.8,"",.0,""
"351220495","LUBLIN-RADAWIEC","1981","03","07",5.6,"",2.9,"",1.7,"",5.9,"",84.3,"",990.0,"",1019.9,"",.0,"",.1,""
"351220495","LUBLIN-RADAWIEC","1981","03","08",7.6,"",5.8,"",5.6,"",8.1,"",89.1,"",985.2,"",1014.6,"",1.0,"",.1,""
"351220495","LUBLIN-RADAWIEC","1981","03","09",7.6,"",5.0,"",8.9,"",9.6,"",84.3,"",982.5,"",1011.4,"",.0,"",.3,""
"351220495","LUBLIN-RADAWIEC","1981","03","10",5.8,"",6.3,"",5.6,"",6.7,"",71.6,"",982.4,"",1011.6,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","1981","03","11",7.0,"",2.3,"",.3,"",5.4,"",87.3,"",975.3,"",1005.0,"",3.6,"",14.8,""
"351220495","LUBLIN-RADAWIEC","1981","03","12",7.6,"",3.9,"",-.3,"",5.2,"",87.0,"",968.4,"",997.9,"",.3,"",.0,""
"351220495","LUBLIN-RADAWIEC","1981","03","13",6.0,"",2.4,"",-.9,"",5.0,"",86.4,"",972.9,"",1002.6,"",.0,"",3.1,""
"351220495","LUBLIN-RADAWIEC","1981","03","14",7.0,"",3.1,"",3.4,"",7.4,"",93.9,"",972.8,"",1002.0,"",3.0,"",.8,""
"351220495","LUBLIN-RADAWIEC","1981","03","15",6.0,"",3.3,"",5.0,"",7.2,"",82.9,"",979.1,"",1008.3,"",.3,"",.0,""
"351220495","LUBLIN-RADAWIEC","1981","03","16",6.4,"",2.6,"",1.5,"",6.2,"",91.8,"",983.7,"",1013.5,"",.0,"",1.4,""
"351220495","LUBLIN-RADAWIEC","1981","03","17",8.0,"",3.9,"",-.7,"",5.5,"",95.4,"",979.4,"",1009.3,"",4.6,"",2.1,""
"351220495","LUBLIN-RADAWIEC","1981","03","18",8.0,"",2.6,"",-1.0,"",5.3,"",93.0,"",980.5,"",1010.4,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","1981","03","19",8.0,"",1.5,"",-.1,"",5.6,"",93.1,"",978.3,"",1008.1,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","1981","03","20",4.8,"",2.4,"",3.8,"",6.8,"",85.1,"",979.2,"",1008.6,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","1981","03","21",3.3,"",1.8,"",7.0,"",7.4,"",75.0,"",982.5,"",1011.6,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","1981","03","22",.6,"",3.1,"",8.8,"",7.4,"",67.5,"",981.9,"",1010.9,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","1981","03","23",3.4,"",3.1,"",8.2,"",7.6,"",70.0,"",981.8,"",1010.8,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","1981","03","24",7.0,"",4.3,"",7.5,"",9.1,"",87.6,"",977.5,"",1006.4,"",1.6,"",1.3,""
"351220495","LUBLIN-RADAWIEC","1981","03","25",7.0,"",3.1,"",8.2,"",8.9,"",82.8,"",982.0,"",1011.0,"",.0,"",1.0,""
"351220495","LUBLIN-RADAWIEC","1981","03","26",7.5,"",3.8,"",12.9,"",12.4,"",84.3,"",980.5,"",1008.9,"",.0,"",5.8,""
"351220495","LUBLIN-RADAWIEC","1981","03","27",7.9,"",6.4,"",7.7,"",10.0,"",93.5,"",978.7,"",1007.7,"",3.9,"",5.4,""
"351220495","LUBLIN-RADAWIEC","1981","03","28",4.5,"",3.8,"",2.2,"",5.2,"",72.9,"",990.3,"",1020.1,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","1981","03","29",1.4,"",5.4,"",1.7,"",4.4,"",65.5,"",996.5,"",1026.5,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","1981","03","30",.9,"",7.0,"",4.4,"",5.2,"",62.1,"",995.3,"",1025.0,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","1981","03","31",7.1,"",4.8,"",8.0,"",7.6,"",71.0,"",991.4,"",1020.7,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","1981","04","01",7.6,"",2.6,"",7.9,"",8.1,"",76.3,"",990.4,"",1019.6,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","1981","04","02",4.5,"",4.6,"",4.0,"",5.9,"",73.0,"",994.6,"",1024.5,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","1981","04","03",4.8,"",2.9,"",2.9,"",5.3,"",72.0,"",998.8,"",1028.8,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","1981","04","04",5.5,"",3.3,"",4.4,"",5.6,"",67.9,"",992.6,"",1022.2,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","1981","04","05",1.3,"",1.1,"",6.4,"",6.5,"",69.5,"",987.5,"",1016.8,"",.0,"",.0,""
