"352220385","SIEDLCE","1996","01","01",-9.0,"",-13.2,"",-10.3,"",-14.0,"",.3,"","S",5,"",.8,"",.0,"9",.0,"9",11.8,"",.0,"9",.0,"9",.0,"9",20.3,"",.0,"9",.0,"9",9.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352220385","SIEDLCE","1996","01","02",-5.3,"",-9.3,"",-6.5,"",-9.8,"",4.4,"","S",5,"",.9,"",.0,"9",.0,"9",19.8,"",.0,"9",.0,"9",.0,"9",22.3,"",.0,"9",.0,"9",10.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352220385","SIEDLCE","1996","01","03",-5.2,"",-7.5,"",-6.2,"",-8.5,"",.2,"","S",10,"",1.0,"",.0,"9",.0,"9",16.7,"",.0,"9",.0,"9",.0,"9",18.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352220385","SIEDLCE","1996","01","04",-2.7,"",-7.2,"",-4.4,"",-7.3,"",.0,"","S",12,"",.0,"8",.0,"9",2.8,"",11.3,"",.0,"9",.0,"9",18.8,"",5.3,"",3.6,"",2.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352220385","SIEDLCE","1996","01","05",-3.2,"",-4.6,"",-3.8,"",-4.8,"",.0,"","S",11,"",1.0,"",.0,"9",.0,"9",5.9,"",.0,"9",.0,"9",9.7,"",14.3,"",12.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352220385","SIEDLCE","1996","01","06",-3.4,"",-5.4,"",-4.4,"",-6.2,"",.0,"","S",11,"",.0,"8",.0,"9",.0,"9",12.0,"",.0,"9",.0,"9",.0,"9",17.5,"",.0,"9",.0,"9",7.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352220385","SIEDLCE","1996","01","07",-5.2,"",-9.4,"",-7.0,"",-9.5,"",.0,"","S",11,"",1.0,"",1.3,"",.0,"9",8.0,"",.0,"9",.0,"9",.0,"9",8.3,"",.0,"9",.0,"9",18.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352220385","SIEDLCE","1996","01","08",-2.8,"",-6.2,"",-4.0,"",-7.1,"",.0,"","S",9,"",.0,"8",.0,"9",.2,"",1.2,"",.0,"9",.0,"9",.0,"9",17.3,"",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352220385","SIEDLCE","1996","01","09",-.2,"",-4.6,"",-2.2,"",-4.4,"",1.4,"","S",7,"",.0,"8",.0,"9",11.3,"",3.0,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",18.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352220385","SIEDLCE","1996","01","10",2.0,"",-1.1,"",.5,"",-1.9,"",.0,"9","",7,"",2.0,"",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",11.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352220385","SIEDLCE","1996","01","11",3.7,"",.9,"",1.8,"",.5,"",.0,"9","",6,"",2.7,"",3.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352220385","SIEDLCE","1996","01","12",3.6,"",-.1,"",1.5,"",-.5,"",.0,"9","",5,"",2.4,"",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352220385","SIEDLCE","1996","01","13",1.4,"",-1.6,"",-.6,"",-2.4,"",.0,"9","",4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352220385","SIEDLCE","1996","01","14",-.8,"",-5.2,"",-3.6,"",-7.1,"",.0,"","S",4,"",.0,"9",1.6,"",.0,"9",2.1,"",.0,"9",.0,"9",.0,"9",17.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352220385","SIEDLCE","1996","01","15",-5.2,"",-12.1,"",-9.3,"",-13.0,"",.0,"9","",4,"",.0,"9",6.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.5,"",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",14.5,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352220385","SIEDLCE","1996","01","16",-2.8,"",-15.7,"",-9.3,"",-16.5,"",.0,"9","",4,"",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",18.8,"",.0,"9",.0,"9",.0,"9",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",18.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352220385","SIEDLCE","1996","01","17",.2,"",-10.8,"",-6.5,"",-14.2,"",.1,"","S",4,"",.0,"9",6.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.8,"",.0,"9",.0,"9",.0,"9",.0,"9",8.2,"",.0,"9",.0,"9",.0,"9",.0,"9",12.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352220385","SIEDLCE","1996","01","18",-4.0,"",-8.9,"",-5.2,"",-10.6,"",.0,"","S",4,"",.0,"9",.0,"9",.0,"9",9.4,"",.0,"9",.0,"9",6.0,"",18.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.7,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352220385","SIEDLCE","1996","01","19",-3.7,"",-10.8,"",-7.5,"",-10.8,"",.0,"","S",4,"",.0,"9",3.7,"",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352220385","SIEDLCE","1996","01","20",-6.0,"",-13.2,"",-9.4,"",-14.3,"",.0,"9","",4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
