"350190566","KRAKÓW-BALICE","2016","01","01",-2.6,"",-12.6,"",-8.9,"",-14.0,"",.1,"","S",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",19.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.0,"",0,"",0,"","Z",0,"9",0,"9",0,"8"
"350190566","KRAKÓW-BALICE","2016","01","02",-8.0,"",-12.7,"",-10.6,"",-13.2,"",.1,"","S",1,"",.0,"9",.0,"8",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.1,"",1,"",0,"","Z",0,"9",0,"9",0,"8"
"350190566","KRAKÓW-BALICE","2016","01","03",-9.9,"",-15.0,"",-13.2,"",-15.6,"",.0,"","S",1,"",.0,"9",.0,"8",.0,"9",6.2,"",.0,"9",.0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"9",0,"9",0,"8"
"350190566","KRAKÓW-BALICE","2016","01","04",-8.0,"",-16.4,"",-11.9,"",-18.0,"",.1,"","S",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",0,"9",0,"9",0,"8"
"350190566","KRAKÓW-BALICE","2016","01","05",-5.9,"",-8.6,"",-7.4,"",-9.8,"",.7,"","S",1,"",.0,"9",.0,"8",.0,"9",17.1,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"9",0,"9",0,"8"
"350190566","KRAKÓW-BALICE","2016","01","06",-1.3,"",-6.5,"",-3.3,"",-6.9,"",.0,"","S",3,"",.0,"9",.0,"8",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"9",0,"9",0,"8"
"350190566","KRAKÓW-BALICE","2016","01","07",-1.7,"",-3.2,"",-2.6,"",-4.5,"",.0,"","S",2,"",.0,"9",.0,"8",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"9",0,"9",0,"8"
"350190566","KRAKÓW-BALICE","2016","01","08",3.5,"",-3.6,"",-1.7,"",-4.0,"",.8,"","S",2,"",.0,"9",.0,"8",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",17.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"9",0,"9",0,"8"
"350190566","KRAKÓW-BALICE","2016","01","09",3.5,"",-8.3,"",-2.8,"",-8.6,"",.1,"","W",3,"",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",19.6,"",.0,"9",.0,"9",.0,"9",.0,"9",4.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"9",0,"9",0,"8"
"350190566","KRAKÓW-BALICE","2016","01","10",1.7,"",-2.8,"",.2,"",-3.1,"",2.7,"","W",2,"",.0,"9",.0,"8",8.6,"",.0,"9",.0,"9",.0,"9",7.8,"",16.3,"",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"9",0,"9",0,"8"
