"353180250","TORUÑ","2016","01","01",1.6,"",2.6,"",-7.4,"",2.7,"",77.4,"",1019.7,"",1029.2,"",.0,"",.0,""
"353180250","TORUÑ","2016","01","02",2.3,"",4.1,"",-9.9,"",2.0,"",70.3,"",1022.9,"",1032.6,"",.0,"",.0,""
"353180250","TORUÑ","2016","01","03",.0,"",3.0,"",-12.9,"",1.8,"",79.5,"",1016.5,"",1026.1,"",.0,"",.0,""
"353180250","TORUÑ","2016","01","04",.4,"",2.9,"",-13.2,"",1.7,"",76.4,"",998.4,"",1007.9,"",.0,"",.0,""
"353180250","TORUÑ","2016","01","05",3.8,"",2.1,"",-13.4,"",1.8,"",81.0,"",995.8,"",1005.3,"",.0,"",.0,""
"353180250","TORUÑ","2016","01","06",7.3,"",2.5,"",-9.6,"",2.6,"",87.9,"",998.1,"",1007.5,"",.4,"",.8,""
"353180250","TORUÑ","2016","01","07",8.0,"",2.8,"",-6.8,"",3.2,"",87.6,"",998.2,"",1007.5,"",.0,"",.0,""
"353180250","TORUÑ","2016","01","08",8.0,"",2.8,"",-2.8,"",4.8,"",94.0,"",992.7,"",1001.8,"",2.3,"",1.1,""
"353180250","TORUÑ","2016","01","09",7.8,"",2.1,"",.4,"",5.7,"",90.8,"",998.3,"",1007.3,"",.0,"",.0,""
"353180250","TORUÑ","2016","01","10",7.6,"",3.5,"",-.6,"",5.4,"",91.1,"",994.7,"",1003.8,"",.0,"",5.6,""
"353180250","TORUÑ","2016","01","11",8.0,"",1.6,"",.5,"",6.2,"",98.4,"",986.3,"",995.2,"",2.2,"",.0,""
"353180250","TORUÑ","2016","01","12",8.0,"",1.3,"",.1,"",6.1,"",99.0,"",984.0,"",993.0,"",.0,"",.3,""
"353180250","TORUÑ","2016","01","13",7.9,"",1.5,"",.3,"",6.1,"",96.8,"",992.0,"",1001.0,"",1.6,"",.0,""
"353180250","TORUÑ","2016","01","14",7.9,"",1.9,"",-.5,"",5.4,"",90.6,"",1002.1,"",1011.2,"",.0,"",.0,""
"353180250","TORUÑ","2016","01","15",8.0,"",1.9,"",-.6,"",5.6,"",95.6,"",999.8,"",1008.9,"",.0,"",.1,""
"353180250","TORUÑ","2016","01","16",6.9,"",2.0,"",-2.7,"",4.4,"",86.8,"",1007.6,"",1016.8,"",.0,"",.0,""
"353180250","TORUÑ","2016","01","17",7.1,"",1.0,"",-2.9,"",4.7,"",94.4,"",1011.5,"",1020.8,"",.0,"",.3,""
"353180250","TORUÑ","2016","01","18",7.3,"",.9,"",-3.9,"",4.4,"",94.8,"",1012.2,"",1021.5,"",.1,"",.0,""
"353180250","TORUÑ","2016","01","19",5.1,"",2.0,"",-6.7,"",3.4,"",90.4,"",1007.7,"",1017.0,"",.0,"",.0,""
"353180250","TORUÑ","2016","01","20",7.5,"",2.0,"",-5.0,"",3.8,"",88.5,"",1002.9,"",1012.1,"",.1,"",.0,""
"353180250","TORUÑ","2016","01","21",6.9,"",2.5,"",-2.3,"",4.0,"",77.3,"",1012.9,"",1022.2,"",.0,"",.0,""
"353180250","TORUÑ","2016","01","22",2.0,"",2.0,"",-5.1,"",3.5,"",81.9,"",1023.9,"",1033.3,"",.0,"",.0,""
"353180250","TORUÑ","2016","01","23",4.4,"",2.1,"",-7.2,"",2.9,"",82.3,"",1020.1,"",1029.6,"",.0,"",.3,""
"353180250","TORUÑ","2016","01","24",8.0,"",1.3,"",-1.0,"",5.6,"",95.9,"",1019.9,"",1029.2,"",.0,"",.5,""
"353180250","TORUÑ","2016","01","25",7.9,"",1.4,"",2.2,"",7.1,"",98.6,"",1013.5,"",1022.6,"",.3,"",.1,""
"353180250","TORUÑ","2016","01","26",7.5,"",2.8,"",4.3,"",8.2,"",98.3,"",1011.0,"",1020.0,"",.0,"",.4,""
"353180250","TORUÑ","2016","01","27",7.8,"",3.1,"",7.2,"",9.2,"",91.1,"",1004.7,"",1013.6,"",.1,"",.7,""
"353180250","TORUÑ","2016","01","28",6.0,"",3.1,"",6.5,"",7.7,"",78.5,"",1005.2,"",1014.1,"",1.0,"",.0,""
"353180250","TORUÑ","2016","01","29",6.1,"",3.1,"",3.2,"",6.0,"",78.5,"",1011.7,"",1020.8,"",.1,"",.3,""
"353180250","TORUÑ","2016","01","30",7.8,"",4.5,"",7.0,"",7.7,"",76.8,"",1001.2,"",1010.1,"",.0,"",2.6,""
"353180250","TORUÑ","2016","01","31",6.5,"",3.8,"",3.4,"",6.2,"",80.0,"",993.9,"",1002.8,"",.0,"",.5,""
"353180250","TORUÑ","2016","02","01",7.1,"",2.9,"",4.1,"",6.8,"",83.3,"",999.7,"",1008.6,"",.0,"",.6,""
"353180250","TORUÑ","2016","02","02",6.8,"",3.9,"",8.9,"",8.5,"",74.5,"",996.7,"",1005.4,"",.1,"",.0,""
"353180250","TORUÑ","2016","02","03",5.6,"",4.5,"",5.4,"",5.8,"",64.6,"",997.7,"",1006.5,"",.0,"",.0,""
"353180250","TORUÑ","2016","02","04",5.8,"",3.3,"",2.3,"",5.8,"",80.8,"",1003.3,"",1012.3,"",.1,"",.0,""
"353180250","TORUÑ","2016","02","05",6.3,"",2.0,"",1.1,"",5.5,"",84.5,"",1011.6,"",1020.8,"",.0,"",.0,""
"353180250","TORUÑ","2016","02","06",6.6,"",2.9,"",4.6,"",7.6,"",89.6,"",1009.5,"",1018.5,"",.0,"",.0,""
"353180250","TORUÑ","2016","02","07",2.4,"",3.5,"",5.3,"",6.9,"",77.8,"",999.9,"",1008.8,"",.0,"",.6,""
"353180250","TORUÑ","2016","02","08",6.5,"",4.1,"",7.4,"",7.4,"",73.3,"",993.8,"",1002.6,"",.0,"",.0,""
"353180250","TORUÑ","2016","02","09",6.6,"",4.1,"",8.1,"",7.0,"",65.3,"",987.6,"",996.3,"",.3,"",.0,""
"353180250","TORUÑ","2016","02","10",7.9,"",2.1,"",6.2,"",6.8,"",70.9,"",982.0,"",990.7,"",.0,"",.0,""
"353180250","TORUÑ","2016","02","11",7.6,"",1.4,"",2.4,"",6.4,"",87.3,"",988.3,"",997.2,"",.0,"",.4,""
"353180250","TORUÑ","2016","02","12",5.5,"",2.4,"",2.4,"",6.3,"",86.5,"",994.0,"",1002.9,"",.0,"",.0,""
"353180250","TORUÑ","2016","02","13",6.8,"",1.6,"",.9,"",6.1,"",92.5,"",990.3,"",999.2,"",.0,"",.0,""
"353180250","TORUÑ","2016","02","14",7.8,"",1.8,"",4.1,"",7.2,"",87.9,"",985.3,"",994.2,"",.0,"",.1,""
"353180250","TORUÑ","2016","02","15",7.9,"",1.0,"",4.4,"",8.0,"",95.3,"",997.8,"",1006.7,"",.4,"",.1,""
"353180250","TORUÑ","2016","02","16",5.8,"",2.5,"",1.5,"",5.7,"",83.5,"",1022.3,"",1031.5,"",.0,"",.0,""
"353180250","TORUÑ","2016","02","17",4.4,"",3.5,"",-1.2,"",4.8,"",85.1,"",1022.6,"",1032.0,"",.1,"",3.3,""
"353180250","TORUÑ","2016","02","18",7.8,"",2.3,"",4.5,"",7.3,"",87.4,"",1009.7,"",1018.7,"",.0,"",.9,""
"353180250","TORUÑ","2016","02","19",8.0,"",2.1,"",1.0,"",6.2,"",94.9,"",1008.1,"",1017.2,"",5.3,"",.1,""
"353180250","TORUÑ","2016","02","20",7.6,"",2.6,"",2.2,"",6.2,"",86.6,"",1005.1,"",1014.1,"",.0,"",1.1,""
"353180250","TORUÑ","2016","02","21",6.9,"",2.6,"",5.0,"",7.9,"",90.9,"",994.6,"",1003.5,"",3.5,"",5.9,""
"353180250","TORUÑ","2016","02","22",8.0,"",3.0,"",6.8,"",9.0,"",88.9,"",989.6,"",998.4,"",2.0,"",.0,""
"353180250","TORUÑ","2016","02","23",6.6,"",2.3,"",3.9,"",6.7,"",83.0,"",996.8,"",1005.8,"",.0,"",.0,""
"353180250","TORUÑ","2016","02","24",5.4,"",2.5,"",2.1,"",5.8,"",81.4,"",1001.3,"",1010.3,"",.3,"",.0,""
"353180250","TORUÑ","2016","02","25",3.8,"",1.8,"",.4,"",5.3,"",84.3,"",1001.6,"",1010.7,"",.0,"",.0,""
"353180250","TORUÑ","2016","02","26",6.6,"",1.6,"",.3,"",5.6,"",89.3,"",1003.1,"",1012.2,"",.0,"",.0,""
"353180250","TORUÑ","2016","02","27",5.8,"",1.4,"",-.4,"",5.4,"",90.6,"",1008.0,"",1017.1,"",.0,"",.0,""
"353180250","TORUÑ","2016","02","28",6.0,"",1.4,"",.4,"",4.8,"",77.6,"",1010.2,"",1019.4,"",.0,"",.0,""
"353180250","TORUÑ","2016","02","29",7.3,"",2.9,"",.4,"",4.9,"",79.6,"",1015.0,"",1024.2,"",.0,"",4.0,""
"353180250","TORUÑ","2016","03","01",8.0,"",2.3,"",-.2,"",5.7,"",94.8,"",1006.3,"",1015.4,"",1.3,"",.0,""
"353180250","TORUÑ","2016","03","02",8.0,"",2.6,"",1.8,"",6.2,"",89.3,"",995.9,"",1004.9,"",.0,"",.4,""
"353180250","TORUÑ","2016","03","03",8.0,"",2.1,"",3.9,"",7.3,"",90.1,"",994.2,"",1003.1,"",.0,"",.8,""
"353180250","TORUÑ","2016","03","04",7.9,"",2.1,"",3.9,"",7.4,"",91.5,"",997.1,"",1006.0,"",.5,"",.0,""
"353180250","TORUÑ","2016","03","05",6.9,"",3.6,"",3.1,"",6.5,"",85.9,"",994.4,"",1003.3,"",.0,"",.0,""
"353180250","TORUÑ","2016","03","06",7.5,"",3.5,"",5.2,"",7.6,"",85.9,"",989.1,"",997.9,"",.7,"",.0,""
"353180250","TORUÑ","2016","03","07",6.4,"",1.4,"",3.2,"",6.5,"",84.8,"",997.1,"",1006.0,"",.0,"",.0,""
"353180250","TORUÑ","2016","03","08",6.9,"",1.8,"",4.8,"",6.8,"",80.5,"",1003.0,"",1011.9,"",.0,"",.7,""
"353180250","TORUÑ","2016","03","09",7.1,"",2.6,"",5.2,"",6.7,"",77.0,"",1008.1,"",1017.1,"",.0,"",.0,""
"353180250","TORUÑ","2016","03","10",7.8,"",2.6,"",4.7,"",6.5,"",76.1,"",1012.2,"",1021.3,"",.0,"",.0,""
