"354220195","SUWA£KI","1966","01","01",7.9,"",5.1,"",-1.9,"",4.3,"",81.3,"",980.1,"",1001.3,"",.1,"",3.5,""
"354220195","SUWA£KI","1966","01","02",6.6,"",7.1,"",1.7,"",6.0,"",85.8,"",973.0,"",993.6,"",.0,"",.1,""
"354220195","SUWA£KI","1966","01","03",7.8,"",3.9,"",1.5,"",6.2,"",90.5,"",971.4,"",992.1,"",1.9,"",1.2,""
"354220195","SUWA£KI","1966","01","04",7.5,"",5.3,"",-4.7,"",3.8,"",86.4,"",983.9,"",1005.3,"",.8,"",.1,""
"354220195","SUWA£KI","1966","01","05",2.9,"",5.1,"",-9.9,"",2.1,"",71.9,"",1005.7,"",1028.1,"",.0,"",.0,""
"354220195","SUWA£KI","1966","01","06",4.6,"",4.3,"",-7.5,"",2.8,"",79.1,"",1013.3,"",1035.6,"",.0,"",.0,""
"354220195","SUWA£KI","1966","01","07",6.6,"",4.3,"",-11.7,"",2.0,"",80.8,"",1010.7,"",1033.4,"",.0,"",.0,""
"354220195","SUWA£KI","1966","01","08",8.0,"",4.6,"",-7.4,"",3.0,"",84.8,"",1009.3,"",1031.5,"",.0,"",1.2,""
"354220195","SUWA£KI","1966","01","09",8.0,"",5.0,"",-5.8,"",3.3,"",83.5,"",1006.2,"",1028.3,"",.0,"",.0,""
"354220195","SUWA£KI","1966","01","10",8.0,"",5.1,"",-6.2,"",3.3,"",84.4,"",1008.6,"",1030.7,"",.1,"",.1,""
"354220195","SUWA£KI","1966","01","11",7.5,"",2.9,"",-8.8,"",2.7,"",85.0,"",1004.0,"",1026.2,"",.5,"",.2,""
"354220195","SUWA£KI","1966","01","12",8.0,"",3.8,"",-7.2,"",3.1,"",86.4,"",1001.7,"",1023.7,"",.7,"",.0,""
"354220195","SUWA£KI","1966","01","13",8.0,"",5.4,"",-6.0,"",3.4,"",87.6,"",996.1,"",1017.9,"",1.1,"",2.8,""
"354220195","SUWA£KI","1966","01","14",8.0,"",6.8,"",-5.7,"",3.5,"",87.3,"",994.0,"",1015.6,"",2.1,"",.0,""
"354220195","SUWA£KI","1966","01","15",8.0,"",6.5,"",-7.5,"",2.9,"",83.4,"",998.2,"",1020.2,"",.7,"",.0,""
"354220195","SUWA£KI","1966","01","16",7.9,"",3.3,"",-11.5,"",2.1,"",83.8,"",1000.2,"",1022.6,"",.1,"",.0,""
"354220195","SUWA£KI","1966","01","17",7.9,"",2.3,"",-12.3,"",2.0,"",86.6,"",995.8,"",1018.2,"",.3,"",.9,""
"354220195","SUWA£KI","1966","01","18",8.0,"",3.5,"",-10.8,"",2.4,"",87.8,"",991.8,"",1013.9,"",.0,"",.0,""
"354220195","SUWA£KI","1966","01","19",8.0,"",1.8,"",-10.2,"",2.6,"",90.8,"",995.3,"",1017.5,"",.0,"",.0,""
"354220195","SUWA£KI","1966","01","20",5.6,"",5.0,"",-11.6,"",2.3,"",88.5,"",996.8,"",1019.2,"",.0,"",.0,""
"354220195","SUWA£KI","1966","01","21",8.0,"",5.9,"",-8.1,"",2.9,"",85.9,"",992.2,"",1014.0,"",.0,"",.0,""
"354220195","SUWA£KI","1966","01","22",8.0,"",2.6,"",-7.1,"",3.1,"",87.1,"",986.2,"",1007.9,"",.0,"",.0,""
"354220195","SUWA£KI","1966","01","23",8.0,"",2.6,"",-5.0,"",3.7,"",89.0,"",980.9,"",1002.3,"",.0,"",.0,""
"354220195","SUWA£KI","1966","01","24",8.0,"",2.5,"",-3.9,"",4.1,"",89.1,"",985.7,"",1007.1,"",1.4,"",.0,""
"354220195","SUWA£KI","1966","01","25",8.0,"",3.5,"",-3.9,"",3.9,"",83.6,"",998.3,"",1020.0,"",.0,"",.0,""
"354220195","SUWA£KI","1966","01","26",7.0,"",3.5,"",-9.9,"",2.6,"",87.9,"",1002.3,"",1024.6,"",.0,"",.0,""
"354220195","SUWA£KI","1966","01","27",1.1,"",1.3,"",-14.5,"",1.7,"",85.3,"",1001.3,"",1024.0,"",.0,"",.0,""
"354220195","SUWA£KI","1966","01","28",8.0,"",.5,"",-7.2,"",3.2,"",88.8,"",1001.1,"",1023.2,"",.0,"",.0,""
"354220195","SUWA£KI","1966","01","29",8.0,"",3.1,"",-4.6,"",3.8,"",88.3,"",1003.1,"",1024.9,"",.0,"",.0,""
"354220195","SUWA£KI","1966","01","30",8.0,"",5.4,"",-2.7,"",4.4,"",87.1,"",994.2,"",1015.7,"",.2,"",.4,""
"354220195","SUWA£KI","1966","01","31",8.0,"",4.4,"",1.7,"",6.5,"",94.1,"",989.1,"",1010.1,"",3.4,"",.0,""
"354220195","SUWA£KI","1966","02","01",8.0,"",5.5,"",.9,"",6.0,"",91.5,"",988.8,"",1009.9,"",.0,"",1.0,""
"354220195","SUWA£KI","1966","02","02",6.4,"",4.1,"",-5.7,"",3.3,"",78.8,"",998.1,"",1020.0,"",.0,"",.0,""
"354220195","SUWA£KI","1966","02","03",5.9,"",3.3,"",-14.8,"",1.4,"",72.1,"",1002.8,"",1025.5,"",.0,"",.0,""
"354220195","SUWA£KI","1966","02","04",6.9,"",2.4,"",-14.7,"",1.4,"",68.3,"",1003.7,"",1026.5,"",.1,"",.0,""
"354220195","SUWA£KI","1966","02","05",6.6,"",5.0,"",-12.1,"",2.1,"",81.3,"",994.8,"",1017.2,"",3.6,"",2.9,""
"354220195","SUWA£KI","1966","02","06",8.0,"",6.4,"",2.1,"",6.5,"",91.1,"",974.3,"",995.0,"",1.8,"",.0,""
