"354190160","ELBL¥G-MILEJEWO","2011","01","01",2.5,"",-4.7,"",.6,"",-6.8,"",1.5,"","S",34,"",2.0,"",.0,"9",3.1,"",11.6,"",.3,"",.0,"9",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2011","01","02",.7,"",-1.5,"",-1.0,"",-1.9,"",.2,"","S",34,"",1.9,"",.0,"9",.0,"9",7.1,"",.0,"9",.0,"9",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2011","01","03",-1.1,"",-3.2,"",-2.3,"",-6.4,"",.0,"","S",33,"",1.8,"",.1,"",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2011","01","04",-2.1,"",-6.6,"",-4.0,"",-11.1,"",1.6,"","S",33,"",1.6,"",.0,"9",.0,"9",5.1,"",.0,"9",.0,"9",.0,"9",23.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2011","01","05",-1.6,"",-6.7,"",-4.0,"",-7.8,"",.0,"9","",35,"",1.8,"",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2011","01","06",-1.4,"",-7.6,"",-4.2,"",-7.9,"",2.0,"","S",35,"",1.7,"",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",2.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2011","01","07",3.6,"",-1.4,"",2.0,"",-1.5,"",.8,"","W",32,"",1.9,"",.0,"9",4.7,"",.0,"9",.4,"",1.1,"",.0,"9",11.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2011","01","08",3.4,"",1.1,"",2.8,"",.7,"",.2,"","W",26,"",2.2,"",.0,"9",7.8,"",.0,"9",.0,"9",.0,"9",6.9,"",17.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2011","01","09",6.0,"",3.2,"",4.0,"",2.2,"",1.7,"","W",20,"",2.3,"",.0,"9",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",14.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2011","01","10",3.7,"",-1.5,"",.3,"",-4.4,"",.0,"9","",16,"",2.7,"",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.6,"",19.4,"",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2011","01","11",.6,"",-4.8,"",-1.7,"",-8.1,"",.0,"","W",16,"",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",19.0,"",12.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2011","01","12",2.1,"",.6,"",1.5,"",.2,"",.9,"","S",16,"",3.0,"",.0,"9",6.6,"",.6,"",.0,"9",.0,"9",.0,"9",14.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",7,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2011","01","13",1.6,"",.3,"",.9,"",-.4,"",.3,"","S",15,"",3.5,"",.0,"9",.0,"9",.6,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",5,"",0,"9",0,"8"
