"350220580","RZESZÓW-JASIONKA","2015","01","01",7.8,"",5.3,"",-.9,"",5.1,"",87.0,"",1004.1,"",1031.2,"",1.2,"",.0,""
"350220580","RZESZÓW-JASIONKA","2015","01","02",7.0,"",6.6,"",-1.9,"",4.4,"",82.9,"",996.4,"",1023.4,"",.8,"",1.2,""
"350220580","RZESZÓW-JASIONKA","2015","01","03",7.1,"",8.6,"",2.7,"",5.3,"",71.0,"",991.1,"",1017.5,"",.0,"",.4,""
"350220580","RZESZÓW-JASIONKA","2015","01","04",6.6,"",6.6,"",.9,"",5.3,"",81.8,"",984.9,"",1011.3,"",.4,"",.1,""
"350220580","RZESZÓW-JASIONKA","2015","01","05",6.8,"",5.5,"",.1,"",4.4,"",71.0,"",992.2,"",1019.0,"",.0,"",.5,""
"350220580","RZESZÓW-JASIONKA","2015","01","06",3.9,"",3.4,"",-6.9,"",2.9,"",75.9,"",1000.3,"",1028.0,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2015","01","07",4.4,"",2.1,"",-11.6,"",2.0,"",77.3,"",1007.2,"",1035.5,"",.0,"",.1,""
"350220580","RZESZÓW-JASIONKA","2015","01","08",7.4,"",6.1,"",-5.9,"",2.7,"",68.5,"",1003.3,"",1030.9,"",.0,"",2.0,""
"350220580","RZESZÓW-JASIONKA","2015","01","09",7.5,"",8.4,"",-.4,"",5.0,"",82.6,"",987.5,"",1014.1,"",1.6,"",2.9,""
"350220580","RZESZÓW-JASIONKA","2015","01","10",7.3,"",5.8,"",4.0,"",7.3,"",90.0,"",977.3,"",1003.2,"",2.7,"",.6,""
"350220580","RZESZÓW-JASIONKA","2015","01","11",6.0,"",9.4,"",3.4,"",5.0,"",64.1,"",980.4,"",1006.5,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2015","01","12",7.0,"",7.4,"",3.0,"",5.9,"",77.3,"",989.2,"",1015.6,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2015","01","13",3.3,"",7.6,"",3.7,"",5.6,"",70.1,"",991.7,"",1018.0,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2015","01","14",4.0,"",5.6,"",5.4,"",5.3,"",60.0,"",988.7,"",1014.8,"",.0,"",1.3,""
"350220580","RZESZÓW-JASIONKA","2015","01","15",5.3,"",3.6,"",2.9,"",6.2,"",82.8,"",991.4,"",1017.8,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2015","01","16",4.0,"",6.9,"",4.9,"",5.4,"",63.0,"",990.0,"",1016.2,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2015","01","17",3.5,"",5.3,"",6.7,"",5.4,"",55.6,"",987.5,"",1013.4,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2015","01","18",7.6,"",1.4,"",2.6,"",6.5,"",87.8,"",992.0,"",1018.5,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2015","01","19",8.0,"",3.0,"",1.7,"",6.7,"",96.8,"",990.7,"",1017.2,"",1.2,"",.0,""
"350220580","RZESZÓW-JASIONKA","2015","01","20",8.0,"",3.6,"",1.9,"",6.8,"",97.4,"",989.0,"",1015.5,"",.0,"",.5,""
"350220580","RZESZÓW-JASIONKA","2015","01","21",8.0,"",2.3,"",1.5,"",6.7,"",97.3,"",990.5,"",1017.0,"",1.2,"",.0,""
"350220580","RZESZÓW-JASIONKA","2015","01","22",8.0,"",4.1,"",1.5,"",6.6,"",96.9,"",991.9,"",1018.5,"",4.2,"",.0,""
"350220580","RZESZÓW-JASIONKA","2015","01","23",8.0,"",1.9,"",1.7,"",6.6,"",96.3,"",992.0,"",1018.6,"",.0,"",1.4,""
"350220580","RZESZÓW-JASIONKA","2015","01","24",8.0,"",3.3,"",1.5,"",6.7,"",97.6,"",990.2,"",1016.8,"",1.2,"",.7,""
"350220580","RZESZÓW-JASIONKA","2015","01","25",8.0,"",2.3,"",1.2,"",6.5,"",96.5,"",991.4,"",1017.9,"",2.5,"",1.1,""
"350220580","RZESZÓW-JASIONKA","2015","01","26",8.0,"",2.1,"",-1.3,"",5.2,"",94.0,"",996.9,"",1023.9,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2015","01","27",6.3,"",3.5,"",.3,"",5.3,"",84.8,"",989.1,"",1015.7,"",.0,"",.0,""
