"354180155","GDAÑSK-ŒWIBNO","2013","01","01",7.0,"",4.4,"",2.7,"",7.0,"",94.3,"",1003.2,"",1004.3,"",.2,"",2.0,""
"354180155","GDAÑSK-ŒWIBNO","2013","01","02",7.4,"",3.8,"",3.2,"",7.6,"",98.6,"",1010.8,"",1011.9,"",.1,"",.1,""
"354180155","GDAÑSK-ŒWIBNO","2013","01","03",7.3,"",6.1,"",4.7,"",8.3,"",97.5,"",1011.8,"",1012.9,"",.4,"",.8,""
"354180155","GDAÑSK-ŒWIBNO","2013","01","04",3.4,"",6.3,"",5.5,"",8.1,"",89.3,"",1014.0,"",1015.1,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2013","01","05",4.9,"",5.3,"",3.3,"",6.7,"",86.4,"",1020.5,"",1021.6,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2013","01","06",6.6,"",3.3,"",1.4,"",6.1,"",90.1,"",1020.2,"",1021.4,"",.3,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2013","01","07",7.1,"",2.5,"",-.7,"",5.1,"",87.6,"",1027.3,"",1028.5,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2013","01","08",7.9,"",5.4,"",-3.0,"",4.5,"",91.3,"",1022.3,"",1023.5,"",1.5,"",1.0,""
"354180155","GDAÑSK-ŒWIBNO","2013","01","09",8.0,"",4.1,"",-1.0,"",5.7,"",100.0,"",1016.0,"",1017.1,"",.0,"",6.0,""
"354180155","GDAÑSK-ŒWIBNO","2013","01","10",7.8,"",5.0,"",1.1,"",6.6,"",100.0,"",996.9,"",998.0,"",3.2,"",.9,""
"354180155","GDAÑSK-ŒWIBNO","2013","01","11",7.0,"",5.6,"",-.9,"",5.3,"",93.0,"",1002.2,"",1003.3,"",3.0,"",2.0,""
"354180155","GDAÑSK-ŒWIBNO","2013","01","12",8.0,"",5.1,"",-4.1,"",4.3,"",96.0,"",1013.4,"",1014.6,"",.1,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2013","01","13",7.4,"",4.1,"",-3.6,"",4.4,"",93.9,"",1022.2,"",1023.4,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2013","01","14",5.3,"",4.6,"",-4.8,"",3.9,"",91.0,"",1021.2,"",1022.4,"",.0,"",.5,""
"354180155","GDAÑSK-ŒWIBNO","2013","01","15",8.0,"",2.4,"",-5.1,"",4.1,"",96.8,"",1012.1,"",1013.3,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2013","01","16",7.4,"",2.9,"",-3.2,"",4.8,"",97.9,"",1010.7,"",1011.8,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2013","01","17",6.5,"",6.3,"",-2.4,"",4.6,"",89.5,"",1014.4,"",1015.6,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2013","01","18",8.0,"",3.0,"",-6.4,"",3.7,"",95.1,"",1015.1,"",1016.3,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2013","01","19",7.8,"",3.1,"",-7.6,"",3.3,"",94.5,"",1008.0,"",1009.2,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2013","01","20",8.0,"",2.1,"",-7.3,"",3.4,"",94.8,"",1003.7,"",1004.9,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2013","01","21",6.9,"",4.3,"",-10.1,"",2.6,"",89.6,"",1009.4,"",1010.6,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2013","01","22",6.4,"",5.3,"",-8.2,"",3.0,"",89.3,"",1011.3,"",1012.5,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2013","01","23",7.3,"",2.3,"",-7.7,"",2.9,"",84.5,"",1011.3,"",1012.5,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2013","01","24",5.4,"",1.5,"",-6.4,"",3.5,"",91.0,"",1013.9,"",1015.1,"",.0,"",.1,""
"354180155","GDAÑSK-ŒWIBNO","2013","01","25",6.1,"",2.3,"",-9.5,"",3.0,"",99.4,"",1021.2,"",1022.4,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2013","01","26",6.5,"",5.5,"",-11.1,"",2.5,"",96.1,"",1019.2,"",1020.4,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2013","01","27",8.0,"",6.9,"",-7.9,"",3.2,"",94.8,"",1009.2,"",1010.4,"",.0,"",.7,""
"354180155","GDAÑSK-ŒWIBNO","2013","01","28",8.0,"",4.0,"",-2.3,"",5.2,"",100.0,"",1008.7,"",1009.8,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2013","01","29",7.9,"",5.0,"",1.2,"",6.7,"",99.9,"",1005.6,"",1006.7,"",2.2,"",.7,""
"354180155","GDAÑSK-ŒWIBNO","2013","01","30",7.8,"",5.1,"",3.5,"",7.8,"",99.6,"",997.6,"",998.7,"",3.2,"",.4,""
"354180155","GDAÑSK-ŒWIBNO","2013","01","31",6.6,"",7.4,"",4.3,"",7.5,"",90.9,"",993.6,"",994.7,"",1.7,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2013","02","01",7.4,"",2.6,"",2.4,"",7.3,"",100.0,"",995.5,"",996.6,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2013","02","02",7.8,"",3.1,"",1.4,"",6.8,"",100.0,"",993.3,"",994.4,"",8.8,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2013","02","03",6.3,"",4.1,"",.4,"",5.6,"",89.4,"",1004.5,"",1005.6,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2013","02","04",6.8,"",5.4,"",.8,"",6.4,"",98.0,"",998.5,"",999.6,"",1.3,"",3.0,""
"354180155","GDAÑSK-ŒWIBNO","2013","02","05",6.5,"",6.3,"",2.5,"",7.0,"",95.6,"",992.8,"",993.9,"",.1,"",3.9,""
"354180155","GDAÑSK-ŒWIBNO","2013","02","06",5.8,"",4.6,"",.6,"",6.1,"",96.1,"",995.9,"",997.0,"",.0,"",.1,""
"354180155","GDAÑSK-ŒWIBNO","2013","02","07",5.6,"",2.9,"",-.3,"",6.0,"",99.3,"",1003.2,"",1004.3,"",.0,"",.8,""
"354180155","GDAÑSK-ŒWIBNO","2013","02","08",6.3,"",2.9,"",.2,"",6.0,"",97.1,"",1007.1,"",1008.2,"",.5,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2013","02","09",5.0,"",1.9,"",-.5,"",5.6,"",95.9,"",1014.1,"",1015.2,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2013","02","10",6.5,"",1.9,"",-.8,"",5.0,"",86.9,"",1016.0,"",1017.1,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2013","02","11",7.1,"",3.8,"",-.9,"",5.3,"",91.8,"",1016.1,"",1017.2,"",.4,"",.1,""
"354180155","GDAÑSK-ŒWIBNO","2013","02","12",6.3,"",2.9,"",-1.3,"",5.2,"",93.5,"",1015.6,"",1016.8,"",.3,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2013","02","13",8.0,"",3.4,"",-.6,"",5.4,"",92.3,"",1022.3,"",1023.5,"",.1,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2013","02","14",7.5,"",2.1,"",.9,"",5.9,"",89.9,"",1025.2,"",1026.4,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2013","02","15",8.0,"",3.9,"",1.3,"",5.5,"",81.6,"",1022.2,"",1023.3,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2013","02","16",8.0,"",2.8,"",-.5,"",4.8,"",81.5,"",1024.9,"",1026.1,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2013","02","17",6.8,"",3.1,"",-2.6,"",4.0,"",78.8,"",1026.3,"",1027.5,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2013","02","18",7.9,"",4.5,"",-1.2,"",5.3,"",93.4,"",1017.6,"",1018.8,"",.9,"",10.1,""
"354180155","GDAÑSK-ŒWIBNO","2013","02","19",7.6,"",6.0,"",.1,"",5.8,"",94.8,"",1006.3,"",1007.4,"",1.1,"",.2,""
"354180155","GDAÑSK-ŒWIBNO","2013","02","20",7.3,"",8.0,"",-2.4,"",4.2,"",80.8,"",1016.5,"",1017.6,"",.0,"",.2,""
"354180155","GDAÑSK-ŒWIBNO","2013","02","21",7.0,"",4.5,"",-4.2,"",3.7,"",83.3,"",1022.0,"",1023.2,"",.2,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2013","02","22",7.3,"",2.9,"",-4.1,"",3.6,"",81.5,"",1022.9,"",1024.1,"",.0,"",.1,""
"354180155","GDAÑSK-ŒWIBNO","2013","02","23",7.8,"",6.0,"",-1.0,"",4.9,"",85.3,"",1019.4,"",1020.6,"",.0,"",.1,""
"354180155","GDAÑSK-ŒWIBNO","2013","02","24",7.8,"",4.8,"",1.3,"",5.4,"",80.8,"",1019.9,"",1021.0,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2013","02","25",7.8,"",3.4,"",1.5,"",5.6,"",82.9,"",1026.0,"",1027.1,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2013","02","26",8.0,"",2.5,"",1.5,"",6.4,"",94.8,"",1030.6,"",1031.8,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2013","02","27",5.6,"",1.9,"",1.9,"",6.5,"",93.3,"",1030.0,"",1031.1,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2013","02","28",1.0,"",5.1,"",1.9,"",5.3,"",77.6,"",1019.5,"",1020.6,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2013","03","01",4.1,"",5.3,"",3.2,"",5.7,"",73.8,"",1012.2,"",1013.3,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2013","03","02",5.8,"",5.5,"",2.7,"",5.4,"",73.3,"",1013.8,"",1014.9,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2013","03","03",2.0,"",6.8,"",3.0,"",4.9,"",65.1,"",1009.4,"",1010.5,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2013","03","04",2.4,"",3.3,"",2.1,"",4.5,"",67.0,"",1021.1,"",1022.2,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2013","03","05",1.6,"",3.8,"",2.6,"",5.1,"",71.5,"",1016.8,"",1018.0,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2013","03","06",.8,"",3.0,"",2.9,"",5.7,"",77.0,"",1008.5,"",1009.6,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2013","03","07",3.5,"",6.8,"",1.5,"",5.0,"",72.4,"",1012.5,"",1013.6,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2013","03","08",6.1,"",6.8,"",-.6,"",2.8,"",48.5,"",1015.9,"",1017.1,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2013","03","09",4.3,"",6.4,"",-2.2,"",2.9,"",55.6,"",1011.8,"",1013.0,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2013","03","10",6.5,"",8.5,"",-4.7,"",3.1,"",70.8,"",1008.5,"",1009.7,"",.3,"",.4,""
"354180155","GDAÑSK-ŒWIBNO","2013","03","11",7.9,"",6.6,"",-5.0,"",3.4,"",79.9,"",1006.9,"",1008.1,"",.1,"",.1,""
"354180155","GDAÑSK-ŒWIBNO","2013","03","12",7.4,"",3.3,"",-4.6,"",3.3,"",75.9,"",1005.1,"",1006.3,"",.1,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2013","03","13",4.1,"",1.9,"",-6.1,"",2.9,"",74.1,"",1004.5,"",1005.7,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2013","03","14",4.5,"",2.3,"",-4.5,"",3.6,"",80.8,"",1008.4,"",1009.6,"",.0,"",.5,""
"354180155","GDAÑSK-ŒWIBNO","2013","03","15",4.6,"",4.6,"",-2.1,"",3.5,"",67.4,"",1010.8,"",1012.0,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2013","03","16",3.1,"",3.5,"",-1.3,"",3.3,"",60.3,"",1018.0,"",1019.1,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2013","03","17",.0,"",3.6,"",-3.4,"",3.0,"",65.5,"",1020.3,"",1021.5,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2013","03","18",2.6,"",6.6,"",-2.2,"",2.3,"",45.1,"",1011.8,"",1013.0,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2013","03","19",8.0,"",7.6,"",-2.7,"",3.8,"",75.8,"",998.5,"",999.6,"",2.2,"",1.1,""
"354180155","GDAÑSK-ŒWIBNO","2013","03","20",8.0,"",2.9,"",-2.8,"",4.3,"",86.3,"",1005.3,"",1006.4,"",.2,"",.1,""
"354180155","GDAÑSK-ŒWIBNO","2013","03","21",7.9,"",3.8,"",-2.2,"",4.4,"",83.9,"",1015.0,"",1016.2,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2013","03","22",4.4,"",6.6,"",-4.0,"",2.8,"",60.3,"",1022.8,"",1024.0,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2013","03","23",3.8,"",4.4,"",-5.7,"",2.6,"",62.1,"",1028.8,"",1030.0,"",.0,"",.9,""
"354180155","GDAÑSK-ŒWIBNO","2013","03","24",4.8,"",3.1,"",-3.5,"",3.4,"",73.6,"",1027.0,"",1028.2,"",1.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2013","03","25",2.5,"",3.1,"",-2.6,"",3.5,"",69.8,"",1025.2,"",1026.4,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2013","03","26",1.1,"",4.8,"",-.8,"",4.3,"",73.9,"",1020.2,"",1021.3,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2013","03","27",2.8,"",3.5,"",.0,"",4.4,"",71.6,"",1020.0,"",1021.2,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2013","03","28",5.8,"",5.5,"",.4,"",3.5,"",56.1,"",1019.5,"",1020.7,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2013","03","29",7.4,"",5.8,"",.2,"",4.7,"",75.4,"",1008.6,"",1009.7,"",1.5,"",.9,""
"354180155","GDAÑSK-ŒWIBNO","2013","03","30",7.6,"",2.5,"",-.1,"",5.5,"",90.9,"",1003.2,"",1004.3,"",.3,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2013","03","31",7.8,"",4.4,"",.3,"",5.3,"",85.8,"",1009.0,"",1010.1,"",.0,"",1.9,""
"354180155","GDAÑSK-ŒWIBNO","2013","04","01",8.0,"",6.1,"",.2,"",5.8,"",94.3,"",1005.2,"",1006.3,"",1.1,"",.1,""
"354180155","GDAÑSK-ŒWIBNO","2013","04","02",5.1,"",3.8,"",.8,"",5.4,"",82.9,"",1015.5,"",1016.6,"",.8,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2013","04","03",4.8,"",5.3,"",.9,"",5.5,"",84.8,"",1021.2,"",1022.3,"",.0,"",.1,""
"354180155","GDAÑSK-ŒWIBNO","2013","04","04",8.0,"",5.0,"",.7,"",6.1,"",95.3,"",1014.8,"",1015.9,"",2.5,"",3.1,""
"354180155","GDAÑSK-ŒWIBNO","2013","04","05",8.0,"",5.1,"",1.0,"",6.2,"",93.4,"",1010.0,"",1011.1,"",.3,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2013","04","06",5.8,"",3.8,"",1.6,"",6.1,"",88.1,"",1014.9,"",1016.0,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2013","04","07",2.6,"",4.1,"",1.8,"",4.7,"",70.5,"",1015.9,"",1017.0,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2013","04","08",4.0,"",3.0,"",1.0,"",5.6,"",85.0,"",1012.1,"",1013.2,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2013","04","09",4.3,"",3.0,"",.7,"",4.4,"",71.0,"",1013.7,"",1014.8,"",.0,"",.0,""
