"352140310","S£UBICE","2015","01","01",7.4,"",3.4,"",3.5,"",6.9,"",87.8,"",1024.2,"",1031.0,"",.0,"",.0,""
"352140310","S£UBICE","2015","01","02",7.0,"",6.8,"",4.7,"",6.7,"",78.0,"",1012.2,"",1018.9,"",1.1,"",.2,""
"352140310","S£UBICE","2015","01","03",6.9,"",6.4,"",4.2,"",5.8,"",70.0,"",1010.3,"",1017.0,"",.0,"",.1,""
"352140310","S£UBICE","2015","01","04",5.3,"",5.9,"",3.2,"",5.7,"",74.0,"",1012.9,"",1019.7,"",.0,"",.5,""
"352140310","S£UBICE","2015","01","05",6.9,"",4.0,"",2.1,"",6.5,"",90.4,"",1019.1,"",1025.9,"",5.1,"",.0,""
"352140310","S£UBICE","2015","01","06",6.8,"",2.5,"",-1.0,"",5.3,"",92.4,"",1021.3,"",1028.2,"",.0,"",.0,""
"352140310","S£UBICE","2015","01","07",7.3,"",3.9,"",.4,"",5.7,"",88.4,"",1018.2,"",1025.0,"",.7,"",.0,""
"352140310","S£UBICE","2015","01","08",7.4,"",4.6,"",3.1,"",7.1,"",91.3,"",1013.9,"",1020.7,"",.8,"",6.4,""
"352140310","S£UBICE","2015","01","09",7.6,"",6.5,"",5.7,"",7.2,"",79.0,"",1004.4,"",1011.0,"",11.0,"",1.0,""
"352140310","S£UBICE","2015","01","10",7.0,"",7.3,"",8.7,"",8.9,"",77.9,"",994.9,"",1001.4,"",3.5,"",.0,""
"352140310","S£UBICE","2015","01","11",6.1,"",7.5,"",3.7,"",5.6,"",70.4,"",999.5,"",1006.2,"",.6,"",.2,""
"352140310","S£UBICE","2015","01","12",7.8,"",6.3,"",5.1,"",7.4,"",84.1,"",1005.7,"",1012.4,"",2.4,"",.0,""
"352140310","S£UBICE","2015","01","13",6.8,"",5.8,"",9.7,"",7.2,"",60.9,"",1001.4,"",1008.0,"",.0,"",.7,""
"352140310","S£UBICE","2015","01","14",7.0,"",4.5,"",6.3,"",7.2,"",75.1,"",1001.5,"",1008.1,"",.1,"",.0,""
"352140310","S£UBICE","2015","01","15",6.9,"",5.5,"",3.8,"",6.2,"",76.8,"",1003.0,"",1009.7,"",.6,"",.0,""
"352140310","S£UBICE","2015","01","16",7.8,"",2.8,"",7.3,"",7.1,"",69.6,"",1000.6,"",1007.2,"",.0,"",1.6,""
"352140310","S£UBICE","2015","01","17",7.4,"",2.1,"",3.0,"",7.0,"",91.9,"",1005.2,"",1011.9,"",.2,"",.0,""
"352140310","S£UBICE","2015","01","18",4.5,"",2.4,"",-.9,"",5.5,"",94.9,"",1010.9,"",1017.8,"",.0,"",.0,""
"352140310","S£UBICE","2015","01","19",5.9,"",2.5,"",-.7,"",5.5,"",94.9,"",1008.9,"",1015.8,"",.0,"",.0,""
"352140310","S£UBICE","2015","01","20",7.9,"",2.0,"",1.2,"",6.0,"",90.8,"",1005.8,"",1012.6,"",.7,"",.9,""
"352140310","S£UBICE","2015","01","21",7.5,"",1.8,"",.2,"",6.0,"",96.3,"",1009.2,"",1016.1,"",.0,"",.0,""
"352140310","S£UBICE","2015","01","22",7.8,"",2.3,"",-1.2,"",5.4,"",95.9,"",1012.1,"",1019.1,"",.0,"",.4,""
"352140310","S£UBICE","2015","01","23",7.8,"",3.1,"",-.7,"",5.5,"",94.9,"",1016.7,"",1023.6,"",.4,"",.0,""
"352140310","S£UBICE","2015","01","24",7.9,"",2.3,"",-1.5,"",5.0,"",90.6,"",1014.5,"",1021.4,"",.0,"",.0,""
"352140310","S£UBICE","2015","01","25",7.6,"",2.5,"",.4,"",5.8,"",91.6,"",1017.0,"",1023.9,"",.0,"",.0,""
"352140310","S£UBICE","2015","01","26",6.6,"",3.0,"",.9,"",6.0,"",92.5,"",1014.0,"",1020.8,"",.0,"",5.0,""
"352140310","S£UBICE","2015","01","27",8.0,"",4.1,"",2.8,"",6.6,"",88.4,"",1005.3,"",1012.0,"",.5,"",.0,""
"352140310","S£UBICE","2015","01","28",7.3,"",4.5,"",2.9,"",6.2,"",82.5,"",1001.7,"",1008.5,"",.0,"",5.5,""
"352140310","S£UBICE","2015","01","29",4.3,"",5.4,"",1.9,"",5.5,"",79.0,"",982.6,"",989.2,"",.0,"",.0,""
"352140310","S£UBICE","2015","01","30",7.5,"",3.9,"",1.1,"",5.7,"",85.9,"",968.7,"",975.3,"",.2,"",.5,""
"352140310","S£UBICE","2015","01","31",7.5,"",3.6,"",.3,"",5.5,"",88.0,"",972.8,"",979.4,"",.0,"",.2,""
"352140310","S£UBICE","2015","02","01",5.1,"",3.5,"",.5,"",5.4,"",84.4,"",982.3,"",988.9,"",.0,"",.0,""
"352140310","S£UBICE","2015","02","02",6.3,"",3.5,"",.7,"",5.3,"",82.1,"",988.3,"",995.0,"",.0,"",.0,""
"352140310","S£UBICE","2015","02","03",8.0,"",2.1,"",-.2,"",5.4,"",89.1,"",993.6,"",1000.3,"",2.7,"",.1,""
"352140310","S£UBICE","2015","02","04",8.0,"",1.3,"",-1.6,"",4.9,"",90.0,"",1004.3,"",1011.2,"",.0,"",.0,""
"352140310","S£UBICE","2015","02","05",5.1,"",1.4,"",-4.6,"",4.1,"",94.9,"",1017.0,"",1024.0,"",.0,"",.0,""
"352140310","S£UBICE","2015","02","06",7.3,"",2.5,"",-3.9,"",4.1,"",88.5,"",1023.9,"",1030.9,"",.0,"",.0,""
"352140310","S£UBICE","2015","02","07",6.8,"",4.0,"",-1.9,"",4.9,"",90.8,"",1017.4,"",1024.3,"",.0,"",.1,""
"352140310","S£UBICE","2015","02","08",3.8,"",7.5,"",.9,"",4.1,"",63.1,"",1010.4,"",1017.2,"",.0,"",.0,""
"352140310","S£UBICE","2015","02","09",7.8,"",4.6,"",3.2,"",6.6,"",84.1,"",1011.5,"",1018.3,"",.0,"",.0,""
"352140310","S£UBICE","2015","02","10",8.0,"",3.3,"",4.7,"",7.0,"",82.5,"",1018.7,"",1025.5,"",.0,"",.0,""
"352140310","S£UBICE","2015","02","11",8.0,"",2.3,"",4.5,"",6.8,"",80.5,"",1021.0,"",1027.8,"",.0,"",.0,""
"352140310","S£UBICE","2015","02","12",1.9,"",2.0,"",2.0,"",5.6,"",79.1,"",1017.5,"",1024.3,"",.0,"",.0,""
"352140310","S£UBICE","2015","02","13",.0,"",2.6,"",.5,"",5.1,"",82.3,"",1013.8,"",1020.6,"",.0,"",.0,""
"352140310","S£UBICE","2015","02","14",.0,"",2.5,"",.0,"",4.9,"",80.5,"",1008.9,"",1015.8,"",.0,"",.0,""
"352140310","S£UBICE","2015","02","15",2.3,"",2.8,"",1.0,"",5.1,"",80.5,"",1012.9,"",1019.7,"",.0,"",.0,""
