"350170530","OPOLE","2006","01","01",7.9,"",3.8,"",1.6,"",6.0,"",86.0,"",989.1,"",1009.3,"",1.8,"",3.2,""
"350170530","OPOLE","2006","01","02",8.0,"",1.8,"",.7,"",6.3,"",98.1,"",994.8,"",1015.2,"",2.3,"",4.7,""
"350170530","OPOLE","2006","01","03",8.0,"",2.6,"",.0,"",6.0,"",97.6,"",1002.2,"",1022.8,"",5.9,"",2.8,""
"350170530","OPOLE","2006","01","04",8.0,"",2.4,"",.2,"",6.1,"",97.5,"",1007.9,"",1028.6,"",1.5,"",.0,""
"350170530","OPOLE","2006","01","05",8.0,"",4.9,"",-.5,"",5.5,"",92.3,"",1008.2,"",1029.0,"",.0,"",.0,""
"350170530","OPOLE","2006","01","06",8.0,"",3.9,"",-1.9,"",4.8,"",90.4,"",1008.4,"",1029.3,"",.0,"",.0,""
"350170530","OPOLE","2006","01","07",4.1,"",2.9,"",-4.2,"",4.0,"",87.5,"",1013.3,"",1034.5,"",.0,"",.0,""
"350170530","OPOLE","2006","01","08",1.6,"",1.4,"",-11.7,"",2.3,"",91.1,"",1016.8,"",1038.6,"",.0,"",.0,""
"350170530","OPOLE","2006","01","09",1.0,"",.9,"",-12.0,"",2.4,"",90.5,"",1015.4,"",1037.3,"",.0,"",.0,""
"350170530","OPOLE","2006","01","10",.0,"",1.1,"",-9.2,"",2.8,"",88.6,"",1012.0,"",1033.6,"",.0,"",.0,""
"350170530","OPOLE","2006","01","11",1.1,"",1.1,"",-8.5,"",2.9,"",88.3,"",1009.5,"",1031.0,"",.0,"",.0,""
"350170530","OPOLE","2006","01","12",5.6,"",1.3,"",-5.5,"",4.1,"",94.3,"",1013.7,"",1035.0,"",.1,"",.3,""
"350170530","OPOLE","2006","01","13",8.0,"",1.9,"",-1.7,"",5.3,"",98.0,"",1018.0,"",1039.1,"",.0,"",.0,""
"350170530","OPOLE","2006","01","14",8.0,"",2.8,"",-4.9,"",4.1,"",97.3,"",1015.7,"",1037.0,"",.0,"",.0,""
"350170530","OPOLE","2006","01","15",.0,"",2.9,"",-5.6,"",3.5,"",87.1,"",1012.0,"",1033.3,"",.0,"",.0,""
"350170530","OPOLE","2006","01","16",.0,"",2.9,"",-5.8,"",3.3,"",82.3,"",1005.8,"",1027.0,"",.0,"",.0,""
