"353140200","ŒWINOUJŒCIE","2002","01","01",5.9,"",4.5,"",-.8,"",5.6,"",95.5,"",1021.5,"",1022.2,"",1.9,"",6.3,""
"353140200","ŒWINOUJŒCIE","2002","01","02",5.3,"",10.3,"",.5,"",5.4,"",84.6,"",1025.5,"",1026.2,"",.0,"",.5,""
"353140200","ŒWINOUJŒCIE","2002","01","03",4.4,"",2.1,"",-3.0,"",4.1,"",81.9,"",1041.1,"",1041.8,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2002","01","04",2.9,"",1.9,"",-6.4,"",2.7,"",71.8,"",1038.1,"",1038.8,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2002","01","05",2.6,"",1.8,"",-3.6,"",3.0,"",64.0,"",1033.9,"",1034.6,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2002","01","06",6.9,"",4.1,"",1.9,"",6.7,"",95.4,"",1026.4,"",1027.1,"",.6,"",.0,""
"353140200","ŒWINOUJŒCIE","2002","01","07",7.1,"",2.8,"",.8,"",6.3,"",97.5,"",1030.6,"",1031.3,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2002","01","08",6.8,"",2.6,"",.9,"",6.2,"",94.8,"",1033.2,"",1033.9,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2002","01","09",6.8,"",2.1,"",.8,"",6.1,"",93.9,"",1036.4,"",1037.1,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2002","01","10",7.1,"",2.1,"",-.3,"",5.8,"",97.1,"",1035.3,"",1036.0,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2002","01","11",7.1,"",2.0,"",-1.2,"",5.4,"",96.1,"",1030.9,"",1031.6,"",.0,"",.8,""
"353140200","ŒWINOUJŒCIE","2002","01","12",7.6,"",1.6,"",-.7,"",5.8,"",98.4,"",1029.5,"",1030.2,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2002","01","13",5.9,"",2.1,"",.1,"",6.0,"",97.0,"",1031.9,"",1032.6,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2002","01","14",5.4,"",3.5,"",-1.6,"",5.2,"",94.8,"",1028.6,"",1029.3,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2002","01","15",.4,"",3.8,"",-3.3,"",4.3,"",90.5,"",1021.7,"",1022.4,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2002","01","16",3.9,"",2.5,"",-3.7,"",4.4,"",95.0,"",1019.7,"",1020.4,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2002","01","17",6.1,"",3.1,"",.2,"",5.9,"",95.1,"",1020.9,"",1021.6,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2002","01","18",6.4,"",3.4,"",.4,"",5.9,"",93.0,"",1017.1,"",1017.8,"",1.5,"",.0,""
"353140200","ŒWINOUJŒCIE","2002","01","19",7.0,"",3.3,"",1.8,"",6.8,"",96.9,"",1011.0,"",1011.7,"",.1,"",.0,""
"353140200","ŒWINOUJŒCIE","2002","01","20",6.5,"",3.5,"",3.8,"",7.5,"",93.6,"",1007.9,"",1008.6,"",.6,"",7.9,""
"353140200","ŒWINOUJŒCIE","2002","01","21",6.4,"",3.5,"",7.0,"",9.2,"",91.6,"",1001.3,"",1002.0,"",1.7,"",.7,""
