"350150510","君IEｯKA","2002","01","01",-9.0,"",-17.3,"",-12.1,"",.0,"8",3.3,"","S",135,"",.0,"8",1.0,"",.0,"9",1.5,"",.0,"9",.0,"9",19.0,"",.0,"9",19.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",24.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2002","01","02",-7.1,"",-13.6,"",-10.4,"",.0,"8",4.1,"","S",138,"",.0,"8",.0,"9",.0,"9",12.5,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",24.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2002","01","03",-12.9,"",-19.2,"",-15.8,"",.0,"8",.2,"","S",140,"",.0,"8",5.8,"",.0,"9",3.5,"",.0,"9",.0,"9",9.7,"",.0,"9",9.7,"",.0,"9",2.8,"",19.5,"",.0,"9",19.5,"",8.5,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2002","01","04",-6.6,"",-12.9,"",-8.0,"",.0,"8",.0,"9","",140,"",.0,"8",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.3,"",9.7,"",.0,"9",9.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2002","01","05",-4.4,"",-8.2,"",-5.7,"",.0,"8",.0,"9","",138,"",5.5,"",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.5,"",.0,"9",24.0,"",12.5,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2002","01","06",-1.6,"",-6.8,"",-3.9,"",.0,"8",.9,"","S",135,"",.0,"8",.8,"",.0,"9",3.8,"",.0,"9",.0,"9",17.6,"",.0,"9",17.6,"",.0,"9",.0,"9",12.5,"",.0,"9",24.0,"",23.2,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2002","01","07",-3.1,"",-7.2,"",-5.7,"",.0,"8",.3,"","S",136,"",.0,"8",.0,"9",.0,"9",3.5,"",.0,"9",.0,"9",16.7,"",.0,"9",16.7,"",.0,"9",.0,"9",18.5,"",.0,"9",18.2,"",6.5,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2002","01","08",.9,"",-6.0,"",-.6,"",.0,"8",.0,"9","",136,"",.0,"8",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.0,"",3.0,"",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2002","01","09",2.7,"",-.3,"",2.1,"",.0,"8",.0,"9","",134,"",.0,"8",7.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2002","01","10",3.1,"",.4,"",2.0,"",.0,"8",.0,"9","",131,"",5.6,"",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2002","01","11",2.8,"",-4.6,"",-.8,"",.0,"8",.6,"","S",130,"",5.7,"",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1.8,"",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",10.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
