"354170125","LÊBORK","1981","01","01",6.1,"",8.1,"",2.6,"",6.1,"",82.8,"",987.5,"",990.1,"",6.5,"",1.9,""
"354170125","LÊBORK","1981","01","02",2.8,"",4.3,"",2.1,"",5.6,"",79.6,"",996.9,"",999.6,"",.0,"",4.2,""
"354170125","LÊBORK","1981","01","03",8.0,"",1.1,"",1.6,"",6.6,"",95.9,"",979.8,"",982.4,"",13.8,"",3.0,""
"354170125","LÊBORK","1981","01","04",6.9,"",1.3,"",.3,"",4.8,"",76.5,"",987.4,"",990.1,"",.0,"",.0,""
"354170125","LÊBORK","1981","01","05",6.4,"",.9,"",-1.5,"",4.4,"",80.0,"",1000.6,"",1003.3,"",.6,"",.6,""
"354170125","LÊBORK","1981","01","06",5.4,"",.0,"",-5.3,"",3.8,"",90.3,"",1006.5,"",1009.3,"",1.1,"",.0,""
"354170125","LÊBORK","1981","01","07",4.4,"",.4,"",-8.6,"",2.7,"",83.8,"",1017.4,"",1020.3,"",.7,"",.7,""
"354170125","LÊBORK","1981","01","08",6.9,"",2.1,"",-5.7,"",3.1,"",77.1,"",1031.8,"",1034.7,"",.0,"",.0,""
"354170125","LÊBORK","1981","01","09",8.0,"",2.9,"",-3.2,"",3.7,"",74.0,"",1020.0,"",1022.8,"",.9,"",1.4,""
"354170125","LÊBORK","1981","01","10",7.5,"",1.0,"",-.2,"",5.8,"",95.9,"",1012.0,"",1014.7,"",3.2,"",.0,""
"354170125","LÊBORK","1981","01","11",5.1,"",.8,"",-2.1,"",4.7,"",90.4,"",1021.7,"",1024.5,"",.0,"",.0,""
"354170125","LÊBORK","1981","01","12",7.0,"",3.4,"",-3.3,"",3.9,"",81.0,"",1008.8,"",1011.6,"",.0,"",.3,""
"354170125","LÊBORK","1981","01","13",7.5,"",3.1,"",-.9,"",5.1,"",88.1,"",999.3,"",1002.0,"",.8,"",.6,""
"354170125","LÊBORK","1981","01","14",6.6,"",5.4,"",-1.6,"",4.5,"",83.3,"",995.3,"",998.0,"",.0,"",3.3,""
"354170125","LÊBORK","1981","01","15",6.5,"",5.3,"",.5,"",5.5,"",86.0,"",970.7,"",973.3,"",.6,"",4.5,""
"354170125","LÊBORK","1981","01","16",6.4,"",5.8,"",-.8,"",5.0,"",86.9,"",983.6,"",986.3,"",.5,"",4.4,""
"354170125","LÊBORK","1981","01","17",4.0,"",2.4,"",-3.0,"",4.1,"",83.9,"",997.3,"",1000.0,"",.0,"",.0,""
"354170125","LÊBORK","1981","01","18",6.0,"",.0,"",-7.8,"",3.1,"",90.8,"",1007.6,"",1010.5,"",.0,"",.0,""
"354170125","LÊBORK","1981","01","19",4.4,"",.9,"",-8.4,"",2.9,"",88.1,"",1007.4,"",1010.2,"",.1,"",.4,""
"354170125","LÊBORK","1981","01","20",8.0,"",1.4,"",-1.4,"",5.0,"",89.9,"",1005.3,"",1008.0,"",.3,"",.0,""
"354170125","LÊBORK","1981","01","21",6.8,"",.6,"",-1.4,"",5.0,"",89.5,"",1024.4,"",1027.2,"",.0,"",.0,""
"354170125","LÊBORK","1981","01","22",5.0,"",.8,"",-4.1,"",4.0,"",88.4,"",1030.1,"",1033.0,"",.0,"",.0,""
"354170125","LÊBORK","1981","01","23",8.0,"",1.5,"",-1.1,"",5.1,"",88.9,"",1027.3,"",1030.1,"",.0,"",.4,""
"354170125","LÊBORK","1981","01","24",8.0,"",1.4,"",1.3,"",6.4,"",95.4,"",1020.2,"",1023.0,"",.6,"",.5,""
"354170125","LÊBORK","1981","01","25",7.8,"",3.9,"",1.6,"",6.3,"",91.9,"",1007.0,"",1009.7,"",1.8,"",.2,""
"354170125","LÊBORK","1981","01","26",5.4,"",2.5,"",-.8,"",4.6,"",78.6,"",1017.2,"",1020.0,"",.0,"",.0,""
"354170125","LÊBORK","1981","01","27",2.3,"",.3,"",-6.4,"",3.3,"",86.1,"",1034.7,"",1037.6,"",.0,"",.0,""
"354170125","LÊBORK","1981","01","28",8.0,"",1.9,"",.1,"",5.5,"",88.4,"",1033.6,"",1036.4,"",.0,"",.0,""
"354170125","LÊBORK","1981","01","29",8.0,"",3.5,"",1.8,"",6.7,"",96.1,"",1031.1,"",1033.9,"",.0,"",.1,""
"354170125","LÊBORK","1981","01","30",8.0,"",4.0,"",2.0,"",6.8,"",96.3,"",1026.1,"",1028.9,"",.1,"",.0,""
"354170125","LÊBORK","1981","01","31",8.0,"",6.0,"",2.3,"",7.1,"",98.0,"",1022.8,"",1025.6,"",1.2,"",.6,""
"354170125","LÊBORK","1981","02","01",8.0,"",7.6,"",2.6,"",7.2,"",97.3,"",1019.5,"",1022.3,"",.1,"",3.5,""
"354170125","LÊBORK","1981","02","02",7.9,"",6.5,"",3.7,"",7.4,"",92.5,"",1017.7,"",1020.4,"",.4,"",1.1,""
"354170125","LÊBORK","1981","02","03",7.6,"",8.4,"",4.2,"",7.3,"",88.4,"",992.5,"",995.2,"",10.4,"",1.2,""
"354170125","LÊBORK","1981","02","04",7.9,"",2.4,"",2.9,"",6.8,"",91.4,"",983.8,"",986.5,"",1.8,"",2.8,""
"354170125","LÊBORK","1981","02","05",7.4,"",2.8,"",1.3,"",6.2,"",92.9,"",989.9,"",992.6,"",2.2,"",.3,""
"354170125","LÊBORK","1981","02","06",5.6,"",2.3,"",.9,"",5.7,"",88.0,"",1006.1,"",1008.8,"",.4,"",2.3,""
"354170125","LÊBORK","1981","02","07",4.3,"",7.9,"",4.1,"",6.8,"",82.8,"",1003.3,"",1006.0,"",.0,"",4.1,""
"354170125","LÊBORK","1981","02","08",4.6,"",11.1,"",5.2,"",7.5,"",83.4,"",1001.7,"",1004.3,"",1.2,"",.0,""
"354170125","LÊBORK","1981","02","09",1.6,"",4.1,"",1.9,"",5.9,"",84.0,"",1011.7,"",1014.5,"",.0,"",.0,""
"354170125","LÊBORK","1981","02","10",7.6,"",1.8,"",.8,"",5.7,"",88.3,"",1008.7,"",1011.5,"",.0,"",2.0,""
"354170125","LÊBORK","1981","02","11",8.0,"",4.8,"",.4,"",5.9,"",93.4,"",1000.5,"",1003.2,"",5.4,"",5.5,""
"354170125","LÊBORK","1981","02","12",8.0,"",2.3,"",.3,"",5.6,"",89.6,"",1006.8,"",1009.5,"",1.3,"",.0,""
"354170125","LÊBORK","1981","02","13",7.3,"",1.0,"",-1.5,"",4.4,"",80.1,"",1019.5,"",1022.3,"",2.2,"",.1,""
"354170125","LÊBORK","1981","02","14",7.8,"",1.4,"",-2.5,"",4.3,"",84.1,"",1019.8,"",1022.6,"",.5,"",3.5,""
"354170125","LÊBORK","1981","02","15",8.0,"",1.9,"",.4,"",5.9,"",93.1,"",1012.7,"",1015.5,"",1.5,"",.1,""
"354170125","LÊBORK","1981","02","16",8.0,"",1.1,"",.4,"",5.7,"",90.6,"",1020.4,"",1023.2,"",.1,"",.0,""
"354170125","LÊBORK","1981","02","17",5.6,"",.6,"",-.5,"",5.0,"",84.9,"",1027.4,"",1030.2,"",.0,"",.0,""
"354170125","LÊBORK","1981","02","18",5.0,"",2.3,"",-2.8,"",4.0,"",80.6,"",1026.2,"",1029.0,"",.0,"",.1,""
"354170125","LÊBORK","1981","02","19",7.8,"",1.9,"",-3.8,"",3.8,"",82.5,"",1020.3,"",1023.1,"",.2,"",.1,""
"354170125","LÊBORK","1981","02","20",7.6,"",.8,"",-4.6,"",3.6,"",82.6,"",1017.9,"",1020.7,"",.3,"",.3,""
"354170125","LÊBORK","1981","02","21",5.1,"",.3,"",-6.6,"",3.3,"",89.6,"",1021.1,"",1023.9,"",.0,"",.0,""
"354170125","LÊBORK","1981","02","22",1.6,"",1.4,"",-6.8,"",3.3,"",85.5,"",1023.1,"",1026.0,"",.0,"",1.9,""
"354170125","LÊBORK","1981","02","23",7.8,"",.9,"",-.7,"",5.1,"",86.9,"",1019.9,"",1022.7,"",.0,"",.0,""
"354170125","LÊBORK","1981","02","24",6.8,"",1.4,"",1.0,"",5.5,"",83.0,"",1025.6,"",1028.4,"",.0,"",.0,""
"354170125","LÊBORK","1981","02","25",1.3,"",.6,"",-.7,"",3.1,"",55.5,"",1034.0,"",1036.8,"",.0,"",.0,""
"354170125","LÊBORK","1981","02","26",3.1,"",.3,"",-1.3,"",2.9,"",54.9,"",1035.1,"",1037.9,"",.0,"",.0,""
"354170125","LÊBORK","1981","02","27",3.1,"",1.6,"",-2.3,"",3.0,"",59.3,"",1034.1,"",1036.9,"",.0,"",.0,""
"354170125","LÊBORK","1981","02","28",.9,"",2.8,"",-3.5,"",3.0,"",62.9,"",1031.1,"",1033.9,"",.0,"",.0,""
"354170125","LÊBORK","1981","03","01",.0,"",2.4,"",-2.3,"",3.2,"",60.5,"",1020.9,"",1023.7,"",.0,"",.0,""
"354170125","LÊBORK","1981","03","02",7.0,"",1.1,"",-.8,"",5.0,"",84.4,"",1010.4,"",1013.1,"",1.5,"",.3,""
"354170125","LÊBORK","1981","03","03",8.0,"",.1,"",1.2,"",6.3,"",95.4,"",1003.5,"",1006.2,"",.5,"",.8,""
"354170125","LÊBORK","1981","03","04",7.9,"",1.0,"",-.3,"",5.1,"",84.0,"",1005.1,"",1007.8,"",.1,"",.4,""
"354170125","LÊBORK","1981","03","05",7.6,"",1.9,"",-.8,"",4.9,"",84.6,"",1007.7,"",1010.5,"",1.2,"",1.0,""
"354170125","LÊBORK","1981","03","06",6.3,"",3.3,"",-.1,"",4.9,"",80.4,"",1010.3,"",1013.0,"",.2,"",1.0,""
"354170125","LÊBORK","1981","03","07",7.9,"",2.3,"",2.4,"",6.6,"",88.5,"",1009.3,"",1012.1,"",.9,"",7.2,""
"354170125","LÊBORK","1981","03","08",7.3,"",4.6,"",9.9,"",11.0,"",90.5,"",1002.5,"",1005.1,"",.2,"",2.8,""
"354170125","LÊBORK","1981","03","09",6.3,"",5.5,"",8.7,"",9.4,"",82.8,"",1000.5,"",1003.2,"",3.5,"",.0,""
"354170125","LÊBORK","1981","03","10",3.0,"",6.1,"",2.4,"",4.9,"",66.9,"",1009.3,"",1012.0,"",.0,"",.0,""
"354170125","LÊBORK","1981","03","11",7.6,"",1.8,"",1.3,"",4.8,"",72.6,"",1001.0,"",1003.7,"",.7,"",.6,""
"354170125","LÊBORK","1981","03","12",6.6,"",2.4,"",-2.1,"",3.7,"",71.1,"",1000.3,"",1003.1,"",.0,"",.0,""
"354170125","LÊBORK","1981","03","13",6.1,"",.6,"",-.6,"",4.4,"",74.6,"",998.3,"",1001.0,"",.0,"",.2,""
"354170125","LÊBORK","1981","03","14",8.0,"",1.0,"",2.1,"",6.7,"",93.4,"",997.3,"",1000.0,"",.4,"",4.2,""
"354170125","LÊBORK","1981","03","15",7.6,"",1.6,"",-.8,"",5.1,"",89.0,"",1005.6,"",1008.4,"",2.9,"",.0,""
"354170125","LÊBORK","1981","03","16",7.0,"",1.3,"",-1.9,"",4.1,"",78.3,"",1012.5,"",1015.3,"",.0,"",.0,""
"354170125","LÊBORK","1981","03","17",6.8,"",.4,"",-.7,"",5.1,"",87.1,"",1008.9,"",1011.7,"",.0,"",.0,""
"354170125","LÊBORK","1981","03","18",7.9,"",.4,"",1.4,"",6.3,"",93.3,"",1007.1,"",1009.8,"",.1,"",.0,""
"354170125","LÊBORK","1981","03","19",7.1,"",3.4,"",2.1,"",6.2,"",86.8,"",998.7,"",1001.4,"",7.1,"",1.9,""
"354170125","LÊBORK","1981","03","20",7.8,"",2.6,"",5.2,"",7.9,"",89.1,"",1000.1,"",1002.7,"",1.3,"",.3,""
"354170125","LÊBORK","1981","03","21",6.1,"",2.3,"",9.6,"",8.3,"",69.8,"",1002.7,"",1005.3,"",.0,"",.0,""
"354170125","LÊBORK","1981","03","22",5.0,"",3.0,"",13.8,"",8.2,"",52.5,"",999.4,"",1001.9,"",.0,"",.0,""
"354170125","LÊBORK","1981","03","23",4.8,"",5.1,"",5.9,"",6.2,"",67.3,"",1003.7,"",1006.4,"",.0,"",.0,""
"354170125","LÊBORK","1981","03","24",7.5,"",4.8,"",6.7,"",8.6,"",85.9,"",995.7,"",998.3,"",3.2,"",.5,""
"354170125","LÊBORK","1981","03","25",7.8,"",3.6,"",5.7,"",8.2,"",87.5,"",1005.1,"",1007.8,"",1.3,"",1.0,""
