"350200570","KIELCE-SUKÓW","1991","01","01",8.0,"",2.4,"",.9,"",6.2,"",94.9,"",982.4,"",1014.8,"",.1,"",.0,""
"350200570","KIELCE-SUKÓW","1991","01","02",7.4,"",3.1,"",1.5,"",5.3,"",77.0,"",981.3,"",1013.5,"",.0,"",1.8,""
"350200570","KIELCE-SUKÓW","1991","01","03",7.5,"",5.4,"",5.8,"",7.7,"",83.6,"",977.0,"",1008.6,"",1.2,"",2.0,""
"350200570","KIELCE-SUKÓW","1991","01","04",7.3,"",2.9,"",5.9,"",8.2,"",88.8,"",979.0,"",1010.7,"",.0,"",2.7,""
"350200570","KIELCE-SUKÓW","1991","01","05",5.3,"",2.9,"",2.8,"",6.8,"",90.5,"",983.1,"",1015.3,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1991","01","06",5.6,"",4.0,"",2.0,"",5.7,"",80.6,"",976.2,"",1008.3,"",.1,"",.0,""
"350200570","KIELCE-SUKÓW","1991","01","07",5.1,"",3.4,"",2.2,"",5.5,"",76.8,"",976.0,"",1008.0,"",.1,"",.1,""
"350200570","KIELCE-SUKÓW","1991","01","08",4.1,"",2.1,"",3.1,"",6.6,"",87.1,"",981.7,"",1013.8,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1991","01","09",5.0,"",2.5,"",3.6,"",6.4,"",81.4,"",982.7,"",1014.8,"",.0,"",1.5,""
"350200570","KIELCE-SUKÓW","1991","01","10",5.1,"",4.0,"",6.5,"",7.4,"",77.4,"",981.4,"",1013.1,"",.2,"",.0,""
"350200570","KIELCE-SUKÓW","1991","01","11",7.5,"",3.3,"",8.1,"",8.3,"",77.0,"",982.9,"",1014.5,"",.0,"",.6,""
"350200570","KIELCE-SUKÓW","1991","01","12",6.0,"",3.4,"",4.3,"",6.8,"",81.0,"",987.0,"",1019.1,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1991","01","13",5.9,"",1.6,"",-.6,"",5.2,"",88.8,"",994.9,"",1027.8,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1991","01","14",1.6,"",1.5,"",-4.9,"",3.3,"",77.3,"",1008.3,"",1042.3,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1991","01","15",6.5,"",1.6,"",-4.4,"",3.7,"",82.3,"",1007.4,"",1041.2,"",.3,"",.0,""
"350200570","KIELCE-SUKÓW","1991","01","16",2.6,"",.8,"",-5.2,"",3.3,"",80.4,"",1007.6,"",1041.6,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1991","01","17",2.0,"",.1,"",-9.9,"",2.7,"",91.6,"",1004.1,"",1038.6,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1991","01","18",.1,"",.5,"",-7.4,"",2.9,"",82.4,"",1003.3,"",1037.5,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1991","01","19",8.0,"",.9,"",-7.7,"",3.4,"",96.8,"",1002.9,"",1037.0,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1991","01","20",1.1,"",.6,"",-8.0,"",3.2,"",92.0,"",1003.8,"",1038.0,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1991","01","21",2.3,"",.3,"",-7.9,"",3.1,"",89.9,"",999.2,"",1033.2,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1991","01","22",8.0,"",.8,"",-2.3,"",4.9,"",94.6,"",1003.8,"",1037.3,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1991","01","23",7.8,"",3.6,"",-.1,"",5.2,"",85.5,"",1002.4,"",1035.5,"",.0,"",.1,""
"350200570","KIELCE-SUKÓW","1991","01","24",6.9,"",4.4,"",-.3,"",5.5,"",92.9,"",996.8,"",1029.8,"",.6,"",.0,""
"350200570","KIELCE-SUKÓW","1991","01","25",7.3,"",4.0,"",-1.3,"",4.9,"",87.6,"",999.8,"",1033.0,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1991","01","26",8.0,"",5.1,"",.2,"",5.8,"",93.3,"",994.1,"",1027.0,"",.3,"",.3,""
"350200570","KIELCE-SUKÓW","1991","01","27",7.9,"",3.5,"",.1,"",5.8,"",94.4,"",996.7,"",1029.6,"",.0,"",1.9,""
"350200570","KIELCE-SUKÓW","1991","01","28",8.0,"",3.8,"",-.7,"",5.6,"",96.4,"",996.5,"",1029.6,"",.5,"",.9,""
"350200570","KIELCE-SUKÓW","1991","01","29",7.4,"",3.9,"",-1.1,"",5.1,"",90.3,"",987.5,"",1020.4,"",.8,"",.1,""
"350200570","KIELCE-SUKÓW","1991","01","30",4.3,"",4.1,"",-8.8,"",2.6,"",74.6,"",995.0,"",1029.0,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1991","01","31",.0,"",.9,"",-17.0,"",1.3,"",77.0,"",1004.4,"",1039.8,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1991","02","01",.1,"",1.4,"",-18.3,"",1.2,"",81.3,"",1007.0,"",1042.6,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1991","02","02",1.3,"",.4,"",-15.4,"",1.4,"",76.1,"",1005.7,"",1040.9,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1991","02","03",5.4,"",1.3,"",-11.5,"",2.3,"",84.6,"",1001.5,"",1036.1,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1991","02","04",6.9,"",2.4,"",-9.2,"",2.6,"",83.4,"",998.3,"",1032.5,"",.1,"",.1,""
"350200570","KIELCE-SUKÓW","1991","02","05",6.8,"",4.5,"",-14.3,"",1.7,"",81.8,"",1000.2,"",1035.1,"",.2,"",.7,""
"350200570","KIELCE-SUKÓW","1991","02","06",6.4,"",6.4,"",-9.8,"",2.3,"",78.0,"",1000.1,"",1034.4,"",.5,"",.0,""
"350200570","KIELCE-SUKÓW","1991","02","07",5.4,"",4.6,"",-8.5,"",2.4,"",74.0,"",993.0,"",1026.9,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1991","02","08",5.5,"",5.3,"",-6.5,"",3.2,"",85.5,"",987.0,"",1020.5,"",.1,"",6.4,""
"350200570","KIELCE-SUKÓW","1991","02","09",7.9,"",2.1,"",-2.4,"",4.8,"",93.5,"",981.4,"",1014.2,"",1.2,"",.1,""
"350200570","KIELCE-SUKÓW","1991","02","10",7.0,"",1.8,"",-1.6,"",5.2,"",94.9,"",982.6,"",1015.3,"",.1,"",4.0,""
"350200570","KIELCE-SUKÓW","1991","02","11",7.9,"",2.3,"",.0,"",5.8,"",94.6,"",981.2,"",1013.6,"",6.1,"",.6,""
"350200570","KIELCE-SUKÓW","1991","02","12",7.8,"",1.0,"",-6.6,"",3.6,"",95.6,"",983.2,"",1016.5,"",.1,"",6.3,""
"350200570","KIELCE-SUKÓW","1991","02","13",8.0,"",4.6,"",-4.9,"",3.9,"",91.6,"",975.5,"",1008.3,"",.9,"",.9,""
"350200570","KIELCE-SUKÓW","1991","02","14",7.5,"",5.4,"",-6.4,"",3.2,"",84.4,"",978.4,"",1011.5,"",.3,"",.0,""
"350200570","KIELCE-SUKÓW","1991","02","15",6.1,"",3.6,"",-8.0,"",2.6,"",78.9,"",976.6,"",1009.9,"",.1,"",.0,""
"350200570","KIELCE-SUKÓW","1991","02","16",6.0,"",1.6,"",-9.3,"",2.5,"",81.3,"",965.1,"",998.2,"",.0,"",.2,""
"350200570","KIELCE-SUKÓW","1991","02","17",6.6,"",4.5,"",-4.6,"",3.7,"",84.0,"",972.2,"",1004.9,"",.6,"",.8,""
"350200570","KIELCE-SUKÓW","1991","02","18",4.9,"",5.3,"",-2.7,"",3.9,"",76.4,"",978.3,"",1011.0,"",.6,"",.0,""
"350200570","KIELCE-SUKÓW","1991","02","19",4.4,"",1.0,"",-7.5,"",2.8,"",80.4,"",986.6,"",1020.2,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1991","02","20",6.1,"",1.0,"",-2.4,"",4.4,"",83.9,"",983.8,"",1016.7,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1991","02","21",4.1,"",1.1,"",-1.9,"",4.4,"",82.5,"",984.4,"",1017.2,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1991","02","22",6.0,"",.6,"",-1.4,"",4.4,"",80.6,"",985.0,"",1017.8,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1991","02","23",6.9,"",2.3,"",2.0,"",5.7,"",81.5,"",994.0,"",1026.7,"",.0,"",1.0,""
"350200570","KIELCE-SUKÓW","1991","02","24",7.5,"",2.1,"",3.4,"",7.3,"",93.3,"",995.8,"",1028.3,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1991","02","25",6.5,"",1.6,"",3.6,"",6.7,"",85.1,"",991.7,"",1024.1,"",.0,"",.1,""
"350200570","KIELCE-SUKÓW","1991","02","26",7.1,"",4.1,"",2.4,"",6.0,"",82.1,"",988.7,"",1021.2,"",.2,"",.0,""
"350200570","KIELCE-SUKÓW","1991","02","27",7.8,"",4.9,"",-1.0,"",4.8,"",83.6,"",986.9,"",1019.7,"",.4,"",.1,""
"350200570","KIELCE-SUKÓW","1991","02","28",7.8,"",2.0,"",-.7,"",4.8,"",83.6,"",987.6,"",1020.3,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1991","03","01",7.6,"",3.0,"",.3,"",5.1,"",81.8,"",989.7,"",1022.5,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1991","03","02",1.3,"",5.0,"",-.2,"",4.4,"",74.0,"",992.1,"",1024.9,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1991","03","03",4.4,"",2.5,"",.6,"",4.9,"",76.9,"",997.0,"",1029.9,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1991","03","04",7.5,"",1.6,"",3.4,"",6.3,"",80.5,"",998.5,"",1031.1,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1991","03","05",7.0,"",1.0,"",2.2,"",6.1,"",86.8,"",989.8,"",1022.3,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1991","03","06",4.1,"",3.8,"",.2,"",4.9,"",80.4,"",985.2,"",1017.7,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1991","03","07",1.8,"",6.4,"",1.1,"",4.9,"",73.9,"",983.1,"",1015.6,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1991","03","08",5.3,"",4.9,"",1.4,"",5.2,"",76.3,"",980.8,"",1013.1,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1991","03","09",4.5,"",3.6,"",4.2,"",6.3,"",77.6,"",977.9,"",1009.7,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1991","03","10",5.9,"",2.8,"",1.6,"",6.1,"",89.0,"",981.9,"",1014.2,"",.0,"",.0,""
