"351160424","WROC£AW","2013","01","01",6.4,"",3.8,"",3.2,"",5.6,"",72.5,"",994.5,"",1009.9,"",.0,"",.0,""
"351160424","WROC£AW","2013","01","02",7.1,"",4.0,"",4.6,"",6.5,"",77.6,"",1003.4,"",1018.9,"",.4,"",.5,""
"351160424","WROC£AW","2013","01","03",7.8,"",6.1,"",5.9,"",7.6,"",81.3,"",1008.3,"",1023.7,"",1.6,"",.1,""
"351160424","WROC£AW","2013","01","04",7.1,"",6.6,"",7.4,"",8.2,"",79.4,"",1007.3,"",1022.7,"",.8,"",6.3,""
"351160424","WROC£AW","2013","01","05",7.1,"",4.3,"",5.7,"",7.9,"",84.8,"",1007.6,"",1023.1,"",1.0,"",.0,""
"351160424","WROC£AW","2013","01","06",7.6,"",2.5,"",2.7,"",7.1,"",94.9,"",1006.6,"",1022.3,"",5.4,"",1.7,""
"351160424","WROC£AW","2013","01","07",6.0,"",2.0,"",-.9,"",4.9,"",85.1,"",1012.3,"",1028.2,"",.0,"",.0,""
"351160424","WROC£AW","2013","01","08",7.6,"",3.4,"",-.5,"",5.7,"",95.3,"",1008.2,"",1024.0,"",4.5,"",.9,""
"351160424","WROC£AW","2013","01","09",7.8,"",2.9,"",3.5,"",7.8,"",98.9,"",1003.6,"",1019.1,"",.1,"",3.1,""
"351160424","WROC£AW","2013","01","10",7.4,"",6.0,"",3.7,"",6.8,"",85.4,"",990.6,"",1005.9,"",.2,"",1.1,""
"351160424","WROC£AW","2013","01","11",7.3,"",4.0,"",-1.2,"",5.2,"",92.0,"",994.3,"",1009.9,"",.3,"",.1,""
"351160424","WROC£AW","2013","01","12",7.3,"",4.1,"",-2.9,"",4.5,"",90.9,"",999.9,"",1015.8,"",2.6,"",1.1,""
"351160424","WROC£AW","2013","01","13",7.6,"",2.8,"",-4.5,"",4.0,"",91.3,"",1004.5,"",1020.5,"",.7,"",.0,""
"351160424","WROC£AW","2013","01","14",6.5,"",3.0,"",-6.0,"",3.5,"",89.9,"",1001.7,"",1017.8,"",1.1,"",.0,""
"351160424","WROC£AW","2013","01","15",7.6,"",1.3,"",-7.7,"",3.5,"",96.3,"",996.5,"",1012.6,"",.1,"",.0,""
