"349200660","NOWY S¥CZ","1986","01","01",-3.7,"",-5.9,"",-5.0,"",-8.1,"",.8,"","S",0,"9",.0,"9",.0,"9",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","1986","01","02",1.5,"",-7.2,"",-2.7,"",-11.3,"",.0,"9","",3,"",.0,"9",3.2,"",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",16.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","1986","01","03",1.4,"",-2.6,"",-.9,"",-5.6,"",.1,"","S",2,"",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",15.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","1986","01","04",4.2,"",-4.0,"",.5,"",-7.4,"",.3,"","S",2,"",.0,"9",.5,"",.3,"",2.5,"",.0,"9",.0,"9",.0,"9",11.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","1986","01","05",2.3,"",-4.7,"",-2.6,"",-8.1,"",.0,"9","",0,"9",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","1986","01","06",1.5,"",-5.3,"",-1.4,"",-8.2,"",.0,"9","",0,"9",.0,"9",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","1986","01","07",-.9,"",-8.2,"",-4.4,"",-10.4,"",2.1,"","S",0,"9",.0,"9",.5,"",.0,"9",3.7,"",.0,"9",.0,"9",.0,"9",17.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","1986","01","08",-.5,"",-3.1,"",-2.2,"",-3.3,"",.0,"","",4,"",.0,"9",.5,"",.0,"9",7.0,"",.0,"9",.0,"9",.0,"9",17.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","1986","01","09",-1.8,"",-7.5,"",-6.0,"",-11.9,"",.1,"","S",3,"",.0,"9",1.4,"",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",12.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","1986","01","10",-6.1,"",-10.5,"",-8.4,"",-14.4,"",.0,"","",3,"",.0,"9",2.4,"",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","1986","01","11",-2.8,"",-13.0,"",-6.4,"",-17.3,"",1.4,"","S",3,"",.0,"9",.0,"9",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","1986","01","12",.5,"",-5.7,"",-3.3,"",-10.0,"",1.1,"","S",5,"",.0,"8",2.4,"",.0,"9",3.4,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","1986","01","13",1.9,"",-4.5,"",-1.8,"",-10.6,"",.5,"","S",7,"",.0,"8",.6,"",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",11.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","1986","01","14",5.3,"",-2.0,"",2.2,"",-3.0,"",1.1,"","S",6,"",.0,"8",.0,"9",2.8,"",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","1986","01","15",4.4,"",.9,"",2.6,"",-2.0,"",3.5,"","S",2,"",.0,"9",2.3,"",2.8,"",2.8,"",.3,"",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","1986","01","16",2.5,"",-3.3,"",-1.7,"",-4.6,"",2.1,"","S",3,"",.0,"9",1.8,"",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",20.4,"",.0,"9",.0,"9",.9,"",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","1986","01","17",-1.7,"",-8.0,"",-5.1,"",-14.9,"",2.0,"","S",8,"",.0,"8",1.5,"",.0,"9",8.8,"",.0,"9",.0,"9",.0,"9",17.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","1986","01","18",-2.9,"",-6.3,"",-4.5,"",-6.7,"",1.6,"","S",11,"",.0,"8",1.4,"",.0,"9",8.6,"",.0,"9",.0,"9",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","1986","01","19",5.3,"",-4.0,"",2.9,"",-4.5,"",.5,"","",10,"",1.9,"",1.4,"",3.1,"",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","1986","01","20",8.7,"",.3,"",4.5,"",.3,"",6.3,"","S",0,"9",.0,"9",1.8,"",1.6,"",.0,"9",2.6,"",.0,"9",.0,"9",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.7,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","1986","01","21",6.7,"",.5,"",3.2,"",-2.0,"",.0,"9","",2,"",.0,"9",6.2,"",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","1986","01","22",7.1,"",.5,"",3.0,"",-2.4,"",.0,"9","",0,"9",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","1986","01","23",8.4,"",-2.6,"",3.8,"",-4.6,"",.0,"9","",0,"9",.0,"9",5.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","1986","01","24",8.6,"",3.7,"",6.0,"",1.6,"",12.6,"","S",0,"9",.0,"9",1.0,"",5.7,"",2.2,"",.3,"",.0,"9",.0,"9",7.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","1986","01","25",4.2,"",.0,"",.3,"",-.3,"",1.1,"","S",10,"",1.8,"",.0,"9",.0,"9",15.7,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","1986","01","26",.6,"",-1.8,"",-.6,"",-3.1,"",.0,"","",10,"",1.5,"",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","1986","01","27",-.8,"",-4.8,"",-2.7,"",-8.6,"",.0,"","",9,"",.0,"8",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","1986","01","28",1.5,"",-11.5,"",-4.5,"",-15.1,"",.0,"9","",8,"",.0,"8",6.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
