"354220195","SUWA£KI","1981","01","01",4.8,"",-.3,"",1.4,"",-1.4,"",.3,"","S",0,"9",.0,"9",1.1,"",3.4,"",5.7,"",.0,"9",.0,"9",.0,"9",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","1981","01","02",.4,"",-.6,"",-.6,"",-1.2,"",1.1,"","S",1,"",.0,"9",.0,"9",.0,"9",6.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","1981","01","03",-.3,"",-3.6,"",-1.7,"",-5.6,"",6.2,"","S",2,"",.0,"9",.0,"9",.0,"9",13.9,"",.0,"9",.0,"9",.0,"9",18.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","1981","01","04",-1.5,"",-8.6,"",-4.8,"",-13.5,"",.0,"","W",4,"",.0,"9",1.3,"",.0,"9",7.9,"",.0,"9",.0,"9",.0,"9",11.7,"",.0,"9",.0,"9",9.5,"",.0,"9",.0,"9",7.7,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","1981","01","05",-7.1,"",-15.0,"",-10.6,"",-20.4,"",.0,"9","",4,"",.0,"9",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","1981","01","06",-7.0,"",-13.3,"",-10.2,"",-17.6,"",.0,"","W",4,"",.0,"9",.0,"9",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",13.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","1981","01","07",-9.6,"",-18.4,"",-12.4,"",-23.2,"",.1,"","S",4,"",.0,"9",2.2,"",.0,"9",7.0,"",.0,"9",.0,"9",.0,"9",17.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","1981","01","08",-8.2,"",-11.3,"",-9.7,"",-12.4,"",.0,"9","",4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","1981","01","09",-6.3,"",-11.3,"",-8.0,"",-12.6,"",.1,"","S",4,"",.0,"9",.0,"9",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",5.2,"",.0,"9",.0,"9",22.2,"",.0,"9",.0,"9",12.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","1981","01","10",-5.6,"",-7.1,"",-5.9,"",-7.4,"",1.8,"","S",7,"",1.8,"",.0,"9",.0,"9",20.5,"",.0,"9",.0,"9",.0,"9",6.0,"",.0,"9",.0,"9",14.8,"",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","1981","01","11",-3.3,"",-6.0,"",-4.7,"",-6.2,"",.0,"","W",9,"",.0,"8",.0,"9",.0,"9",4.1,"",.0,"9",.0,"9",.8,"",18.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","1981","01","12",-3.3,"",-6.4,"",-5.0,"",-10.1,"",.0,"9","",9,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.7,"",.0,"9",.0,"9",5.0,"",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","1981","01","13",-3.3,"",-6.4,"",-4.2,"",-6.9,"",.9,"","S",9,"",.0,"8",.0,"9",.0,"9",17.9,"",.0,"9",.0,"9",.0,"9",21.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","1981","01","14",-1.9,"",-4.5,"",-3.5,"",-5.3,"",.0,"","W",11,"",.0,"8",.8,"",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",6.2,"",.0,"9",.0,"9",5.3,"",.0,"9",.0,"9",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","1981","01","15",-1.9,"",-5.6,"",-3.8,"",-5.9,"",3.1,"","S",11,"",2.2,"",.0,"9",.0,"9",10.8,"",.0,"9",.0,"9",.0,"9",18.8,"",.0,"9",.0,"9",15.6,"",.0,"9",.0,"9",9.4,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","1981","01","16",-1.5,"",-4.3,"",-2.9,"",-6.1,"",.1,"","S",16,"",.0,"8",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",7.5,"",.0,"9",.0,"9",11.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","1981","01","17",-1.6,"",-7.7,"",-4.8,"",-10.1,"",.0,"","W",17,"",.0,"8",2.0,"",.0,"9",4.1,"",.0,"9",.0,"9",.0,"9",12.5,"",.0,"9",.0,"9",12.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","1981","01","18",-1.4,"",-11.1,"",-4.5,"",-14.5,"",3.3,"","S",17,"",.0,"8",.0,"9",.0,"9",17.9,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","1981","01","19",-1.5,"",-8.7,"",-6.7,"",-9.3,"",.0,"","W",20,"",.0,"8",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",2.6,"",21.4,"",18.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","1981","01","20",-4.2,"",-7.2,"",-5.0,"",-6.9,"",.0,"","W",20,"",1.5,"",.0,"9",.0,"9",4.2,"",.0,"9",.0,"9",.0,"9",24.0,"",9.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","1981","01","21",-4.7,"",-7.8,"",-6.5,"",-8.3,"",.0,"","W",20,"",.0,"8",.0,"9",.0,"9",2.6,"",.0,"9",.0,"9",.0,"9",14.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","1981","01","22",-6.9,"",-9.0,"",-7.9,"",-10.3,"",.0,"","W",20,"",.0,"8",.0,"9",.0,"9",2.1,"",.0,"9",.0,"9",6.2,"",13.7,"",6.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","1981","01","23",-4.9,"",-10.3,"",-6.7,"",-10.5,"",.2,"","S",20,"",.0,"8",.0,"9",.0,"9",4.1,"",.0,"9",.0,"9",2.9,"",21.1,"",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","1981","01","24",-2.6,"",-4.9,"",-4.0,"",-5.5,"",3.2,"","S",20,"",.0,"8",.0,"9",.0,"9",5.3,"",.0,"9",.0,"9",11.2,"",12.8,"",13.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","1981","01","25",-1.9,"",-7.1,"",-4.2,"",-8.0,"",3.0,"","S",22,"",1.7,"",.0,"9",.0,"9",11.1,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","1981","01","26",-.5,"",-3.3,"",-1.7,"",-4.3,"",.0,"","W",26,"",.0,"8",4.0,"",.0,"9",4.7,"",.0,"9",.0,"9",.0,"9",8.3,"",.0,"9",.0,"9",8.2,"",.0,"9",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","1981","01","27",-3.3,"",-16.1,"",-10.3,"",-22.9,"",.0,"9","",26,"",.0,"8",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","1981","01","28",-1.9,"",-16.8,"",-5.7,"",-22.8,"",.0,"","W",26,"",.0,"8",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","1981","01","29",-1.7,"",-4.5,"",-2.6,"",-4.5,"",.1,"","W",26,"",.0,"8",.0,"9",8.3,"",.0,"9",.0,"9",.0,"9",2.3,"",21.8,"",.0,"9",11.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","1981","01","30",1.1,"",-1.7,"",.4,"",-2.3,"",.0,"9","",25,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.8,"",22.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","1981","01","31",1.8,"",1.0,"",1.4,"",.7,"",.6,"","W",24,"",2.4,"",.0,"9",15.1,"",.0,"9",.0,"9",.0,"9",.0,"9",20.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","1981","02","01",2.1,"",1.1,"",1.7,"",.8,"",1.1,"","W",20,"",3.5,"",.0,"9",18.7,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","1981","02","02",2.4,"",1.4,"",1.8,"",.8,"",.2,"","W",0,"9",.0,"9",.0,"9",10.2,"",.0,"9",.0,"9",.0,"9",6.0,"",18.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","1981","02","03",3.5,"",.6,"",1.9,"",.3,"",3.8,"","S",0,"9",.0,"9",.0,"9",7.6,"",4.3,"",.0,"9",.0,"9",.0,"9",14.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.5,"",5.5,"",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","1981","02","04",3.5,"",.9,"",1.1,"",.3,"",.4,"","S",0,"9",.0,"9",.0,"9",3.1,"",3.8,"",.0,"9",.0,"9",.0,"9",16.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.3,"",3.5,"",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","1981","02","05",1.7,"",.1,"",.4,"",-.9,"",.1,"","S",0,"9",.0,"9",1.2,"",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",12.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","1981","02","06",.6,"",-1.3,"",-.3,"",-2.5,"",1.0,"","S",0,"9",.0,"9",.4,"",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",11.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","1981","02","07",2.1,"",-.7,"",.6,"",-1.5,"",1.7,"","S",1,"",.0,"9",.5,"",2.3,"",5.3,"",2.0,"",.0,"9",.0,"9",14.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354220195","SUWA£KI","1981","02","08",4.2,"",-1.5,"",1.3,"",-3.6,"",3.6,"","S",1,"",.0,"9",.0,"9",4.0,"",3.4,"",.0,"9",.0,"9",.0,"9",8.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.2,"",7.8,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
