"352200375","WARSZAWA","2014","01","18",1.7,"",-2.1,"",-1.1,"",-2.4,"",.0,"","S",4,"",.0,"9",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",1.6,"",22.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",10,"",0,"9",0,"8"
"352200375","WARSZAWA","2014","01","19",-2.1,"",-6.1,"",-5.1,"",-6.5,"",1.3,"","S",4,"",.0,"9",.0,"9",4.9,"",5.3,"",.2,"",.0,"9",.0,"9",15.3,"",.0,"9",12.2,"",4.4,"",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",12,"",0,"9",0,"8"
"352200375","WARSZAWA","2014","01","20",-5.1,"",-6.2,"",-5.7,"",-6.6,"",.2,"","S",4,"",.0,"9",.0,"9",12.4,"",2.0,"",.0,"9",2.9,"",.0,"9",5.3,"",.0,"9",19.7,"",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",13,"",0,"9",0,"8"
"352200375","WARSZAWA","2014","01","21",-5.7,"",-8.1,"",-7.5,"",-8.4,"",.0,"","S",3,"",.0,"9",.0,"9",.5,"",9.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",17,"",0,"9",0,"8"
"352200375","WARSZAWA","2014","01","22",-7.3,"",-11.3,"",-8.9,"",-12.0,"",.0,"","S",3,"",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",21,"",0,"9",0,"8"
"352200375","WARSZAWA","2014","01","23",-6.5,"",-15.6,"",-12.0,"",-17.3,"",.0,"","S",3,"",.0,"9",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",28,"",0,"9",0,"8"
"352200375","WARSZAWA","2014","01","24",-10.8,"",-16.9,"",-14.0,"",-18.6,"",.0,"","S",3,"",.0,"9",3.6,"",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",38,"",0,"9",0,"8"
"352200375","WARSZAWA","2014","01","25",-12.1,"",-17.5,"",-14.5,"",-18.2,"",1.3,"","S",3,"",.0,"9",5.6,"",.0,"9",6.6,"",.0,"9",.0,"9",.0,"9",6.4,"",.0,"9",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",42,"",0,"9",0,"8"
"352200375","WARSZAWA","2014","01","26",-8.2,"",-13.1,"",-9.7,"",-13.3,"",1.1,"","S",8,"",1.6,"",.0,"9",.0,"9",20.6,"",.0,"9",.0,"9",.0,"9",13.4,"",.0,"9",.0,"9",14.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",42,"",0,"9",0,"8"
"352200375","WARSZAWA","2014","01","27",-6.6,"",-8.9,"",-7.6,"",-9.2,"",.5,"","S",13,"",1.1,"",1.2,"",.0,"9",10.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",38,"",0,"9",0,"8"
"352200375","WARSZAWA","2014","01","28",-5.8,"",-8.8,"",-7.8,"",-8.5,"",.2,"","S",14,"",1.2,"",.0,"9",.0,"9",15.0,"",.0,"9",.0,"9",.0,"9",4.5,"",.0,"9",.0,"9",19.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",36,"",0,"9",0,"8"
"352200375","WARSZAWA","2014","01","29",-7.9,"",-10.7,"",-9.9,"",-11.1,"",.4,"","S",16,"",1.4,"",.0,"9",.0,"9",21.9,"",.0,"9",.0,"9",.0,"9",5.2,"",.0,"9",.0,"9",20.4,"",3.7,"",.0,"9",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",35,"",0,"9",0,"8"
"352200375","WARSZAWA","2014","01","30",-9.5,"",-12.2,"",-11.4,"",-12.5,"",2.4,"","S",18,"",1.3,"",.0,"9",.0,"9",9.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",12.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",34,"",0,"9",0,"8"
"352200375","WARSZAWA","2014","01","31",-6.4,"",-13.8,"",-9.9,"",-14.1,"",.1,"","W",21,"",1.3,"",.0,"9",1.8,"",2.4,"",.0,"9",.0,"9",.0,"9",1.7,"",.0,"9",3.4,"",20.6,"",.0,"9",.0,"9",11.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",37,"",0,"9",0,"8"
"352200375","WARSZAWA","2014","02","01",-1.5,"",-9.2,"",-5.3,"",-10.4,"",.0,"","S",19,"",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",34,"",0,"9",0,"8"
"352200375","WARSZAWA","2014","02","02",-2.0,"",-3.9,"",-2.8,"",-6.0,"",.2,"","W",18,"",1.6,"",.0,"9",6.8,"",.0,"9",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",22.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",33,"",0,"9",0,"8"
"352200375","WARSZAWA","2014","02","03",2.0,"",-5.5,"",-2.8,"",-8.7,"",.0,"9","",16,"",2.0,"",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.6,"",.0,"9",13.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",31,"",0,"9",0,"8"
"352200375","WARSZAWA","2014","02","04",3.6,"",-10.1,"",-3.7,"",-12.8,"",.0,"9","",14,"",2.0,"",7.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",34,"",0,"9",0,"8"
"352200375","WARSZAWA","2014","02","05",5.1,"",-8.5,"",-1.3,"",-13.6,"",.0,"9","",10,"",2.0,"",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",36,"",0,"9",0,"8"
"352200375","WARSZAWA","2014","02","06",5.4,"",-2.3,"",1.3,"",-7.3,"",.0,"9","",6,"",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",33,"",4,"",0,"8"
"352200375","WARSZAWA","2014","02","07",4.8,"",-1.4,"",2.4,"",-4.8,"",1.4,"","W",4,"",.0,"9",4.3,"",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",28,"",0,"9",0,"8"
"352200375","WARSZAWA","2014","02","08",8.7,"",2.1,"",4.6,"",.0,"",.0,"","W",3,"",.0,"9",6.1,"",1.6,"",.0,"9",.0,"9",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",26,"",0,"9",0,"8"
"352200375","WARSZAWA","2014","02","09",8.8,"",1.0,"",3.8,"",-2.6,"",4.8,"","W",0,"9",.0,"9",5.8,"",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",10.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",23,"",0,"9",0,"8"
"352200375","WARSZAWA","2014","02","10",7.4,"",1.2,"",3.1,"",-2.6,"",3.6,"","W",0,"9",.0,"9",3.9,"",11.2,"",.0,"9",.0,"9",.0,"9",.0,"9",11.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",23,"",5,"",0,"8"
"352200375","WARSZAWA","2014","02","11",6.9,"",.6,"",3.5,"",-2.8,"",.0,"","W",0,"9",.0,"9",.3,"",3.9,"",.0,"9",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",23,"",0,"9",0,"8"
"352200375","WARSZAWA","2014","02","12",5.5,"",-1.3,"",1.2,"",-4.8,"",2.6,"","W",0,"9",.0,"9",.0,"9",6.8,"",.0,"9",.0,"9",.0,"9",2.2,"",12.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",0,"",0,"","Z",23,"",0,"9",0,"8"
"352200375","WARSZAWA","2014","02","13",2.9,"",-2.3,"",.3,"",-2.4,"",.0,"9","",0,"9",.0,"9",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",9.9,"",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",23,"",0,"9",0,"8"
"352200375","WARSZAWA","2014","02","14",5.6,"",.6,"",2.8,"",-.3,"",.0,"9","",0,"9",.0,"9",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",23,"",5,"",0,"8"
"352200375","WARSZAWA","2014","02","15",7.6,"",-2.3,"",2.9,"",-5.9,"",1.2,"","W",0,"9",.0,"9",5.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",20,"",0,"9",0,"8"
"352200375","WARSZAWA","2014","02","16",9.5,"",1.3,"",4.9,"",-.1,"",.0,"","W",0,"9",.0,"9",2.0,"",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352200375","WARSZAWA","2014","02","17",7.3,"",1.1,"",3.8,"",-1.3,"",.0,"9","",0,"9",.0,"9",7.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"8","Z",11,"",0,"9",0,"8"
"352200375","WARSZAWA","2014","02","18",10.8,"",-1.5,"",4.5,"",-4.8,"",.0,"9","",0,"9",.0,"9",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"8","R",11,"",5,"",0,"8"
"352200375","WARSZAWA","2014","02","19",6.2,"",.8,"",3.7,"",-1.9,"",.0,"","W",0,"9",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352200375","WARSZAWA","2014","02","20",8.1,"",1.7,"",5.2,"",-.5,"",.0,"9","",0,"9",.0,"9",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"352200375","WARSZAWA","2014","02","21",10.2,"",-1.7,"",4.0,"",-4.4,"",.0,"","W",0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.5,"",0,"",0,"","Z",11,"",0,"9",0,"8"
"352200375","WARSZAWA","2014","02","22",8.1,"",.2,"",4.0,"",-2.6,"",.0,"","W",0,"9",.0,"9",1.7,"",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",19.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.9,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"352200375","WARSZAWA","2014","02","23",10.4,"",-4.2,"",3.0,"",-5.1,"",.0,"9","",0,"9",.0,"9",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",6.4,"",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.9,"",0,"",0,"","Z",10,"",0,"9",0,"8"
"352200375","WARSZAWA","2014","02","24",7.1,"",-3.4,"",1.9,"",-6.4,"",.0,"9","",0,"9",.0,"9",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",2.6,"",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",14,"",0,"9",0,"8"
"352200375","WARSZAWA","2014","02","25",5.8,"",-.8,"",1.6,"",-2.1,"",.0,"9","",0,"9",.0,"9",9.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",0,"",0,"","Z",11,"",0,"9",0,"8"
"352200375","WARSZAWA","2014","02","26",6.6,"",-2.5,"",1.2,"",-4.1,"",.0,"9","",0,"9",.0,"9",4.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.5,"",0,"",0,"","Z",17,"",0,"9",0,"8"
"352200375","WARSZAWA","2014","02","27",9.3,"",-2.1,"",3.0,"",-4.9,"",.0,"9","",0,"9",.0,"9",8.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.7,"",0,"",0,"","Z",16,"",0,"9",0,"8"
"352200375","WARSZAWA","2014","02","28",5.4,"",-1.0,"",1.5,"",-2.7,"",.0,"9","",0,"9",.0,"9",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",23.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.5,"",0,"",0,"","Z",11,"",0,"9",0,"8"
"352200375","WARSZAWA","2014","03","01",7.7,"",-.4,"",3.3,"",-1.9,"",.0,"","W",0,"9",.0,"9",2.1,"",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"352200375","WARSZAWA","2014","03","02",4.1,"",1.8,"",2.4,"",.0,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",19.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"352200375","WARSZAWA","2014","03","03",10.0,"",.9,"",5.1,"",-1.6,"",.0,"9","",0,"9",.0,"9",6.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"352200375","WARSZAWA","2014","03","04",6.3,"",.6,"",2.8,"",-.7,"",.0,"9","",0,"9",.0,"9",6.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"352200375","WARSZAWA","2014","03","05",6.4,"",2.1,"",3.8,"",1.5,"",.0,"9","",0,"9",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"352200375","WARSZAWA","2014","03","06",7.6,"",2.0,"",5.0,"",-1.6,"",.0,"9","",0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"352200375","WARSZAWA","2014","03","07",7.9,"",3.0,"",4.9,"",1.9,"",.0,"9","",0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"352200375","WARSZAWA","2014","03","08",10.3,"",2.2,"",5.6,"",.1,"",.0,"9","",0,"9",.0,"9",5.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.7,"",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"352200375","WARSZAWA","2014","03","09",12.6,"",-4.3,"",4.3,"",-7.5,"",.0,"9","",0,"9",.0,"9",10.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",13,"",0,"9",0,"8"
"352200375","WARSZAWA","2014","03","10",14.2,"",-1.4,"",6.6,"",-5.1,"",.0,"9","",0,"9",.0,"9",9.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",11,"",0,"9",0,"8"
"352200375","WARSZAWA","2014","03","11",14.5,"",-3.1,"",6.6,"",-6.4,"",.0,"9","",0,"9",.0,"9",9.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.5,"",0,"",0,"","",11,"",0,"9",0,"8"
"352200375","WARSZAWA","2014","03","12",11.8,"",-1.1,"",5.2,"",-4.1,"",.0,"9","",0,"9",.0,"9",10.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"352200375","WARSZAWA","2014","03","13",14.2,"",-1.1,"",7.3,"",-5.3,"",.0,"9","",0,"9",.0,"9",10.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"352200375","WARSZAWA","2014","03","14",14.5,"",2.5,"",8.5,"",-2.9,"",.0,"","W",0,"9",.0,"9",10.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
