"350180540","RACIBÓRZ","2002","01","01",-2.2,"",-9.2,"",-5.2,"",-11.2,"",.3,"","S",10,"",2.2,"",.2,"",.0,"9",5.9,"",.0,"9",.0,"9",.0,"9",4.0,"",.0,"9",.0,"9",9.5,"",1.8,"",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350180540","RACIBÓRZ","2002","01","02",2.1,"",-3.5,"",-1.6,"",-5.1,"",2.4,"","S",12,"",2.3,"",1.8,"",.0,"9",10.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.7,"",8.3,"",.0,"9",17.4,"",1.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350180540","RACIBÓRZ","2002","01","03",-3.0,"",-14.2,"",-12.1,"",-17.2,"",.0,"9","",11,"",1.8,"",3.1,"",.0,"9",2.6,"",.0,"9",.0,"9",.1,"",6.8,"",2.6,"",.0,"9",2.2,"",1.7,"",.0,"9",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350180540","RACIBÓRZ","2002","01","04",-9.8,"",-19.6,"",-15.8,"",-23.8,"",.0,"9","",10,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.1,"",13.9,"",12.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350180540","RACIBÓRZ","2002","01","05",-4.8,"",-17.9,"",-10.5,"",-21.2,"",.0,"9","",10,"",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.8,"",21.2,"",8.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350180540","RACIBÓRZ","2002","01","06",-1.4,"",-12.5,"",-6.9,"",-17.7,"",2.0,"","S",10,"",.0,"8",.0,"",.0,"9",5.3,"",.2,"",1.0,"",.0,"9",23.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350180540","RACIBÓRZ","2002","01","07",.9,"",-3.2,"",.4,"",-4.4,"",.2,"","S",11,"",.0,"8",.0,"9",.0,"9",10.9,"",.0,"9",.0,"9",11.0,"",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350180540","RACIBÓRZ","2002","01","08",.8,"",-.7,"",.0,"",-2.1,"",.0,"","S",10,"",2.1,"",.0,"9",.0,"9",4.6,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350180540","RACIBÓRZ","2002","01","09",.6,"",-2.5,"",-1.3,"",-5.7,"",.0,"9","",9,"",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",19.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350180540","RACIBÓRZ","2002","01","10",-2.0,"",-7.8,"",-5.4,"",-10.3,"",.0,"","S",9,"",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.9,"",12.1,"",14.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
