"351210488","KOZIENICE","2015","01","01",2.2,"",-1.6,"",.8,"",-1.8,"",.0,"9","",3,"",.0,"9",.0,"9",3.7,"",.0,"9",.0,"9",.0,"9",1.2,"",22.9,"",.0,"9",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",23,"",0,"9",0,"8"
"351210488","KOZIENICE","2015","01","02",6.6,"",.6,"",3.7,"",-.4,"",.8,"","W",0,"9",.0,"9",.3,"",4.9,"",.0,"9",.0,"9",.0,"9",.0,"9",12.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",22,"",0,"9",0,"8"
"351210488","KOZIENICE","2015","01","03",5.4,"",3.2,"",3.8,"",2.6,"",1.3,"","S",0,"9",.0,"9",.2,"",2.6,"",2.8,"",3.2,"",.0,"9",.0,"9",5.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351210488","KOZIENICE","2015","01","04",3.3,"",-.4,"",1.8,"",-1.0,"",.3,"","S",0,"9",.0,"9",.0,"9",1.8,"",2.2,"",.7,"",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351210488","KOZIENICE","2015","01","05",1.6,"",-1.2,"",.5,"",-1.7,"",.0,"","S",1,"",.0,"9",1.9,"",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"351210488","KOZIENICE","2015","01","06",.8,"",-9.3,"",-6.9,"",-11.5,"",.0,"9","",0,"9",.0,"9",5.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",13,"",0,"9",0,"8"
"351210488","KOZIENICE","2015","01","07",-5.8,"",-13.9,"",-9.3,"",-16.7,"",.3,"","S",0,"9",.0,"9",1.4,"",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",1.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",0,"",0,"","Z",34,"",0,"9",0,"8"
"351210488","KOZIENICE","2015","01","08",-.8,"",-7.1,"",-3.7,"",-7.1,"",4.3,"","S",1,"",.0,"9",1.3,"",.8,"",3.8,"",.0,"9",.0,"9",.0,"9",17.2,"",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",34,"",0,"9",0,"8"
"351210488","KOZIENICE","2015","01","09",4.6,"",-3.2,"",2.8,"",-3.4,"",5.1,"","W",1,"",.0,"9",.1,"",9.1,"",1.7,"",.9,"",.0,"9",.0,"9",4.2,"",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",28,"",0,"9",0,"8"
"351210488","KOZIENICE","2015","01","10",10.3,"",3.6,"",5.7,"",2.9,"",6.7,"","W",0,"9",.0,"9",.0,"9",10.4,"",.0,"9",.0,"9",.0,"9",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",22,"",15,"",0,"8"
