"351160418","LESZNO","2015","01","01",.0,"8",4.9,"",2.0,"",6.6,"",93.0,"",1019.3,"",1031.2,"",.0,"",.0,""
"351160418","LESZNO","2015","01","02",.0,"8",6.6,"",4.2,"",6.9,"",83.1,"",1008.3,"",1019.9,"",1.5,"",.1,""
"351160418","LESZNO","2015","01","03",.0,"8",8.5,"",3.7,"",5.8,"",73.1,"",1005.5,"",1017.1,"",.0,"",.0,""
"351160418","LESZNO","2015","01","04",.0,"8",8.3,"",2.6,"",5.5,"",74.3,"",1005.6,"",1017.3,"",.0,"",.0,""
"351160418","LESZNO","2015","01","05",.0,"8",4.8,"",.3,"",5.8,"",92.5,"",1013.0,"",1024.9,"",3.7,"",.0,""
"351160418","LESZNO","2015","01","06",.0,"8",2.1,"",-3.6,"",4.3,"",91.1,"",1017.8,"",1029.8,"",.0,"",.0,""
"351160418","LESZNO","2015","01","07",.0,"8",3.6,"",-2.7,"",4.5,"",86.1,"",1015.4,"",1027.4,"",.4,"",.1,""
"351160418","LESZNO","2015","01","08",.0,"8",3.5,"",1.7,"",6.0,"",86.6,"",1011.2,"",1022.9,"",.1,"",5.5,""
"351160418","LESZNO","2015","01","09",.0,"8",8.9,"",5.5,"",7.5,"",82.8,"",999.8,"",1011.2,"",6.9,"",.7,""
"351160418","LESZNO","2015","01","10",.0,"8",8.4,"",8.3,"",9.3,"",83.9,"",990.2,"",1001.4,"",2.0,"",.2,""
"351160418","LESZNO","2015","01","11",.0,"8",10.0,"",3.3,"",5.6,"",72.5,"",994.7,"",1006.2,"",.1,"",.1,""
"351160418","LESZNO","2015","01","12",.0,"8",6.9,"",4.5,"",7.1,"",84.8,"",1001.9,"",1013.5,"",.7,"",.1,""
"351160418","LESZNO","2015","01","13",.0,"8",5.5,"",9.2,"",6.9,"",61.0,"",999.1,"",1010.5,"",.1,"",.1,""
"351160418","LESZNO","2015","01","14",.0,"8",4.9,"",7.3,"",6.4,"",63.6,"",998.3,"",1009.7,"",.1,"",1.1,""
"351160418","LESZNO","2015","01","15",.0,"8",4.6,"",3.7,"",5.8,"",74.1,"",1001.3,"",1012.8,"",.0,"",.1,""
"351160418","LESZNO","2015","01","16",.0,"8",2.6,"",6.2,"",6.8,"",72.1,"",997.7,"",1009.1,"",.0,"",.0,""
"351160418","LESZNO","2015","01","17",.0,"8",2.3,"",2.5,"",6.8,"",93.0,"",1000.1,"",1011.7,"",.1,"",.0,""
"351160418","LESZNO","2015","01","18",.0,"8",1.3,"",.6,"",6.2,"",96.0,"",1007.4,"",1019.1,"",.0,"",.0,""
"351160418","LESZNO","2015","01","19",.0,"8",2.0,"",1.0,"",6.1,"",92.6,"",1005.2,"",1017.0,"",.0,"",.0,""
"351160418","LESZNO","2015","01","20",.0,"8",1.9,"",1.9,"",6.5,"",92.5,"",1001.9,"",1013.6,"",.4,"",.3,""
"351160418","LESZNO","2015","01","21",.0,"8",2.0,"",.4,"",5.7,"",90.6,"",1004.6,"",1016.4,"",.0,"",.1,""
"351160418","LESZNO","2015","01","22",.0,"8",4.3,"",.9,"",6.0,"",91.9,"",1006.7,"",1018.5,"",.1,"",.4,""
"351160418","LESZNO","2015","01","23",.0,"8",3.5,"",-.5,"",5.7,"",96.0,"",1010.6,"",1022.5,"",2.1,"",.0,""
"351160418","LESZNO","2015","01","24",.0,"8",1.1,"",-2.8,"",4.7,"",94.4,"",1010.0,"",1022.0,"",.0,"",.0,""
"351160418","LESZNO","2015","01","25",.0,"8",3.1,"",-.3,"",5.6,"",93.0,"",1011.5,"",1023.3,"",.2,"",.0,""
"351160418","LESZNO","2015","01","26",.0,"8",2.6,"",.5,"",5.3,"",83.3,"",1010.9,"",1022.7,"",.0,"",3.7,""
