"349200660","NOWY S¥CZ","2007","01","01",7.7,"",-.6,"",3.6,"",-2.2,"",1.7,"","W",0,"9",.0,"9",.1,"",3.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","01","02",8.6,"",-.3,"",2.7,"",-2.0,"",.0,"","W",0,"9",.0,"9",2.5,"",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","01","03",3.6,"",-1.7,"",2.1,"",-3.0,"",1.0,"","W",0,"9",.0,"9",.0,"",3.1,"",.0,"9",.0,"9",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.9,"",2.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","01","04",5.0,"",.2,"",2.9,"",-.7,"",.0,"","W",0,"9",.0,"9",.3,"",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","01","05",6.6,"",2.9,"",4.6,"",1.8,"",1.3,"","W",0,"9",.0,"9",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","01","06",9.3,"",3.4,"",6.0,"",2.5,"",.0,"","W",0,"9",.0,"9",.7,"",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","01","07",8.7,"",3.7,"",6.1,"",1.0,"",3.4,"","W",0,"9",.0,"9",.0,"",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.4,"",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","01","08",9.2,"",1.0,"",5.0,"",-1.3,"",.0,"","W",0,"9",.0,"9",5.1,"",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","01","09",10.4,"",2.5,"",6.5,"",-.1,"",.0,"9","",0,"9",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","01","10",13.2,"",5.4,"",8.2,"",1.9,"",.0,"","W",0,"9",.0,"9",4.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","01","11",12.5,"",4.9,"",9.7,"",2.6,"",.2,"","W",0,"9",.0,"9",3.3,"",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.3,"",.0,"9",.0,"9",2.5,"",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","01","12",12.9,"",4.3,"",6.7,"",2.7,"",.2,"","W",0,"9",.0,"9",.2,"",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","01","13",12.5,"",3.8,"",9.3,"",2.1,"",.0,"","W",0,"9",.0,"9",.1,"",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","01","14",11.9,"",5.0,"",8.2,"",2.9,"",.0,"","W",0,"9",.0,"9",.4,"",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","01","15",10.2,"",.0,"",4.3,"",-2.6,"",.0,"9","",0,"9",.0,"9",6.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",4.0,"",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","01","16",7.6,"",-4.6,"",.4,"",-6.5,"",.0,"9","",0,"9",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.0,"",2.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","01","17",5.1,"",-3.9,"",.7,"",-5.4,"",.0,"9","",0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",6.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","01","18",15.2,"",.6,"",7.0,"",-1.1,"",8.4,"","W",0,"9",.0,"9",1.7,"",4.1,"",.0,"9",.0,"9",.0,"9",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.4,"",.3,"",.5,"",10.0,"",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","01","19",14.2,"",4.5,"",6.2,"",3.6,"",6.1,"","W",0,"9",.0,"9",1.0,"",11.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",.2,"",.6,"",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","01","20",9.8,"",4.0,"",7.1,"",2.7,"",2.1,"","W",0,"9",.0,"9",.9,"",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","01","21",11.1,"",5.3,"",7.4,"",4.7,"",1.0,"","W",0,"9",.0,"9",.7,"",6.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.6,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","01","22",7.5,"",2.6,"",4.5,"",1.2,"",.4,"","S",0,"9",.0,"9",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","01","23",3.6,"",-2.6,"",-.7,"",-2.7,"",10.0,"","S",0,"9",.0,"9",.0,"9",1.8,"",16.4,"",.7,"",.0,"9",.0,"9",18.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","01","24",.0,"",-2.4,"",-1.1,"",-2.6,"",.9,"","S",13,"",2.3,"",.0,"9",1.5,"",5.0,"",1.3,"",.0,"9",.0,"9",24.0,"",.0,"9",2.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","01","25",.0,"",-4.7,"",-3.2,"",-5.5,"",.3,"","S",10,"",1.1,"",.6,"",.0,"9",9.1,"",.0,"9",.0,"9",.0,"9",17.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","01","26",-.4,"",-6.8,"",-4.4,"",-10.6,"",.0,"","S",8,"",1.1,"",6.4,"",.0,"9",2.6,"",.0,"9",.0,"9",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","01","27",-1.8,"",-5.8,"",-3.1,"",-9.3,"",.9,"","S",7,"",1.1,"",.0,"9",.0,"9",8.7,"",.0,"9",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","01","28",2.7,"",-3.4,"",-.7,"",-4.3,"",1.7,"","S",9,"",1.3,"",.0,"9",.0,"9",8.0,"",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","01","29",4.0,"",-2.5,"",.2,"",-3.1,"",3.9,"","S",7,"",1.0,"",.0,"9",3.5,"",5.3,"",4.4,"",.0,"9",.0,"9",3.7,"",.0,"9",.0,"9",.0,"9",1.9,"",.0,"9",3.4,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","01","30",2.9,"",-3.5,"",-.2,"",-3.6,"",4.4,"","S",5,"",1.6,"",.0,"9",7.4,"",8.2,"",3.7,"",.0,"9",.0,"9",12.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
