"351190465","£”Dè","1966","01","01",8.0,"",3.9,"",1.2,"",6.2,"",92.3,"",980.4,"",1003.5,"",1.0,"",5.2,""
"351190465","£”Dè","1966","01","02",5.3,"",7.5,"",4.8,"",7.1,"",82.3,"",976.2,"",999.0,"",.2,"",1.6,""
"351190465","£”Dè","1966","01","03",7.4,"",8.0,"",3.7,"",6.9,"",86.5,"",972.4,"",995.1,"",.2,"",.7,""
"351190465","£”Dè","1966","01","04",7.6,"",8.6,"",-1.6,"",4.7,"",84.9,"",986.4,"",1009.9,"",.8,"",.0,""
"351190465","£”Dè","1966","01","05",4.8,"",7.4,"",-6.9,"",2.7,"",74.5,"",1005.8,"",1030.2,"",.0,"",.1,""
"351190465","£”Dè","1966","01","06",6.6,"",5.5,"",-5.5,"",3.7,"",90.1,"",1013.3,"",1037.7,"",.4,"",.1,""
"351190465","£”Dè","1966","01","07",7.4,"",5.0,"",-6.1,"",3.3,"",82.1,"",1007.5,"",1032.0,"",.0,"",.0,""
"351190465","£”Dè","1966","01","08",8.0,"",3.4,"",-8.2,"",2.8,"",84.5,"",1004.9,"",1029.4,"",.2,"",.8,""
"351190465","£”Dè","1966","01","09",7.6,"",3.5,"",-6.2,"",3.4,"",88.1,"",999.7,"",1023.9,"",2.1,"",.6,""
"351190465","£”Dè","1966","01","10",7.9,"",2.8,"",-4.9,"",3.8,"",89.3,"",1002.2,"",1026.3,"",.4,"",.1,""
"351190465","£”Dè","1966","01","11",7.4,"",2.0,"",-6.0,"",3.4,"",86.4,"",998.4,"",1022.6,"",.2,"",.1,""
"351190465","£”Dè","1966","01","12",8.0,"",4.1,"",-7.9,"",2.9,"",84.6,"",996.5,"",1020.9,"",.1,"",.0,""
"351190465","£”Dè","1966","01","13",8.0,"",6.9,"",-7.0,"",3.1,"",85.6,"",993.8,"",1017.8,"",.2,"",.6,""
"351190465","£”Dè","1966","01","14",8.0,"",6.4,"",-6.4,"",3.4,"",89.5,"",987.9,"",1011.8,"",2.5,"",2.6,""
"351190465","£”Dè","1966","01","15",8.0,"",2.4,"",-6.2,"",3.5,"",89.9,"",992.4,"",1016.4,"",.4,"",2.7,""
"351190465","£”Dè","1966","01","16",6.0,"",2.4,"",-10.0,"",2.5,"",86.5,"",995.2,"",1019.7,"",.0,"",.0,""
"351190465","£”Dè","1966","01","17",7.9,"",1.5,"",-8.1,"",2.7,"",81.8,"",991.6,"",1015.8,"",.0,"",.3,""
"351190465","£”Dè","1966","01","18",7.3,"",2.4,"",-11.0,"",2.2,"",83.6,"",992.3,"",1016.7,"",.0,"",.0,""
"351190465","£”Dè","1966","01","19",8.0,"",2.5,"",-10.2,"",2.5,"",89.1,"",991.9,"",1016.2,"",.0,"",.0,""
"351190465","£”Dè","1966","01","20",7.8,"",5.1,"",-9.1,"",2.6,"",84.9,"",988.9,"",1013.1,"",.1,"",.0,""
"351190465","£”Dè","1966","01","21",8.0,"",2.8,"",-5.9,"",3.4,"",86.4,"",985.8,"",1009.8,"",.0,"",.0,""
"351190465","£”Dè","1966","01","22",5.9,"",3.0,"",-4.8,"",3.6,"",83.9,"",981.8,"",1005.4,"",.0,"",.0,""
"351190465","£”Dè","1966","01","23",8.0,"",4.3,"",-1.6,"",4.7,"",85.5,"",974.7,"",998.0,"",.0,"",.0,""
"351190465","£”Dè","1966","01","24",7.9,"",5.1,"",-1.8,"",4.9,"",91.1,"",985.4,"",1008.9,"",.0,"",.0,""
"351190465","£”Dè","1966","01","25",5.4,"",2.3,"",-4.5,"",3.9,"",88.0,"",998.0,"",1022.0,"",.0,"",.0,""
"351190465","£”Dè","1966","01","26",8.0,"",4.3,"",-6.0,"",3.3,"",82.5,"",997.1,"",1021.3,"",.0,"",.0,""
