"350230595","ZAMOή","1981","01","01",6.5,"",7.6,"",1.0,"",5.9,"",90.1,"",977.0,"",1003.2,"",4.4,"",4.0,""
"350230595","ZAMOή","1981","01","02",6.5,"",7.5,"",-.5,"",5.5,"",92.4,"",978.0,"",1004.4,"",1.9,"",.7,""
"350230595","ZAMOή","1981","01","03",7.3,"",5.4,"",.0,"",5.8,"",93.8,"",967.4,"",993.5,"",5.1,"",7.9,""
"350230595","ZAMOή","1981","01","04",8.0,"",6.4,"",.9,"",5.8,"",87.8,"",963.4,"",989.3,"",.5,"",.0,""
"350230595","ZAMOή","1981","01","05",7.6,"",2.3,"",-2.7,"",4.8,"",94.4,"",973.5,"",1000.0,"",.8,"",.0,""
"350230595","ZAMOή","1981","01","06",5.8,"",1.8,"",-7.7,"",3.0,"",86.4,"",982.2,"",1009.5,"",.1,"",.1,""
"350230595","ZAMOή","1981","01","07",5.9,"",.9,"",-9.1,"",2.8,"",89.3,"",992.4,"",1020.1,"",.0,"",.0,""
"350230595","ZAMOή","1981","01","08",3.9,"",1.1,"",-11.2,"",2.2,"",83.0,"",1010.3,"",1038.7,"",.0,"",.0,""
"350230595","ZAMOή","1981","01","09",3.5,"",.4,"",-15.5,"",1.7,"",91.8,"",1008.7,"",1037.6,"",.0,"",.0,""
"350230595","ZAMOή","1981","01","10",1.4,"",1.0,"",-15.2,"",1.7,"",89.5,"",994.7,"",1023.2,"",.0,"",.0,""
"350230595","ZAMOή","1981","01","11",5.9,"",.6,"",-9.8,"",2.8,"",88.8,"",996.5,"",1024.5,"",.1,"",.0,""
"350230595","ZAMOή","1981","01","12",4.5,"",1.4,"",-6.0,"",3.5,"",89.0,"",994.3,"",1021.7,"",.0,"",.0,""
"350230595","ZAMOή","1981","01","13",3.3,"",1.9,"",-4.2,"",3.7,"",80.8,"",984.2,"",1011.2,"",.0,"",2.0,""
"350230595","ZAMOή","1981","01","14",6.0,"",2.4,"",-5.3,"",3.9,"",91.8,"",983.4,"",1010.5,"",.0,"",.0,""
"350230595","ZAMOή","1981","01","15",6.9,"",5.6,"",-4.3,"",3.7,"",83.5,"",962.7,"",989.1,"",.4,"",.0,""
"350230595","ZAMOή","1981","01","16",1.3,"",4.0,"",-3.2,"",3.9,"",82.1,"",971.8,"",998.3,"",.0,"",.0,""
"350230595","ZAMOή","1981","01","17",4.1,"",3.4,"",-3.1,"",3.7,"",76.4,"",982.0,"",1008.7,"",.0,"",.0,""
"350230595","ZAMOή","1981","01","18",7.9,"",2.1,"",-1.4,"",4.4,"",79.0,"",985.4,"",1012.1,"",.1,"",.0,""
"350230595","ZAMOή","1981","01","19",4.6,"",1.1,"",-2.7,"",4.2,"",84.0,"",987.1,"",1014.0,"",.0,"",.0,""
"350230595","ZAMOή","1981","01","20",7.9,"",3.3,"",-4.3,"",4.0,"",89.9,"",983.0,"",1009.9,"",.0,"",.7,""
"350230595","ZAMOή","1981","01","21",8.0,"",3.6,"",-4.9,"",4.1,"",96.8,"",993.7,"",1021.0,"",1.1,"",2.8,""
"350230595","ZAMOή","1981","01","22",8.0,"",3.1,"",-5.3,"",3.8,"",93.1,"",1003.4,"",1031.0,"",.3,"",.0,""
"350230595","ZAMOή","1981","01","23",7.5,"",1.1,"",-6.3,"",3.7,"",96.9,"",1006.5,"",1034.2,"",.0,"",.0,""
"350230595","ZAMOή","1981","01","24",3.9,"",.9,"",-9.3,"",2.9,"",94.6,"",1002.8,"",1030.8,"",.0,"",.0,""
"350230595","ZAMOή","1981","01","25",6.8,"",3.4,"",-4.0,"",4.1,"",89.5,"",992.4,"",1019.6,"",.0,"",.9,""
"350230595","ZAMOή","1981","01","26",7.8,"",5.4,"",-1.5,"",5.0,"",89.8,"",988.9,"",1015.8,"",.2,"",.5,""
"350230595","ZAMOή","1981","01","27",6.0,"",4.9,"",-6.6,"",3.4,"",88.5,"",1005.1,"",1032.9,"",.2,"",.0,""
"350230595","ZAMOή","1981","01","28",6.0,"",.9,"",-12.6,"",2.3,"",95.1,"",1015.4,"",1044.1,"",.1,"",.0,""
"350230595","ZAMOή","1981","01","29",1.4,"",.3,"",-12.4,"",2.2,"",91.4,"",1013.6,"",1042.3,"",.0,"",.0,""
"350230595","ZAMOή","1981","01","30",2.1,"",2.9,"",-7.9,"",3.2,"",88.0,"",1006.2,"",1034.2,"",.0,"",.0,""
"350230595","ZAMOή","1981","01","31",8.0,"",5.6,"",.7,"",6.0,"",93.3,"",1000.2,"",1027.2,"",.0,"",.1,""
"350230595","ZAMOή","1981","02","01",5.9,"",6.8,"",2.4,"",6.3,"",86.5,"",998.0,"",1024.7,"",.1,"",.2,""
"350230595","ZAMOή","1981","02","02",7.0,"",5.4,"",1.8,"",6.5,"",93.5,"",999.3,"",1026.1,"",.2,"",.0,""
"350230595","ZAMOή","1981","02","03",6.9,"",7.9,"",3.6,"",5.6,"",71.5,"",982.7,"",1008.8,"",.0,"",.3,""
"350230595","ZAMOή","1981","02","04",8.0,"",4.0,"",2.0,"",6.6,"",92.8,"",968.9,"",994.8,"",1.2,"",.1,""
"350230595","ZAMOή","1981","02","05",6.8,"",2.3,"",1.1,"",5.9,"",88.8,"",973.1,"",999.3,"",.2,"",.0,""
"350230595","ZAMOή","1981","02","06",3.8,"",2.5,"",-.4,"",5.3,"",88.9,"",988.2,"",1014.9,"",.0,"",.0,""
"350230595","ZAMOή","1981","02","07",5.9,"",6.3,"",1.3,"",5.9,"",87.0,"",988.6,"",1015.1,"",.1,"",1.5,""
"350230595","ZAMOή","1981","02","08",7.5,"",6.9,"",4.2,"",7.6,"",91.4,"",985.9,"",1012.1,"",2.7,"",.0,""
"350230595","ZAMOή","1981","02","09",3.1,"",5.9,"",2.9,"",6.0,"",80.6,"",989.4,"",1015.8,"",.0,"",.0,""
