"351160415","LEGNICA","1976","01","01",7.0,"",7.3,"",4.8,"",6.7,"",77.6,"",998.1,"",1013.5,"",1.0,"",2.8,""
"351160415","LEGNICA","1976","01","02",7.8,"",4.1,"",.7,"",5.7,"",88.4,"",996.8,"",1012.5,"",5.4,"",.0,""
"351160415","LEGNICA","1976","01","03",6.1,"",10.6,"",4.0,"",6.1,"",74.6,"",980.2,"",995.5,"",3.4,"",4.2,""
"351160415","LEGNICA","1976","01","04",6.3,"",10.5,"",-.2,"",5.0,"",82.8,"",993.2,"",1008.8,"",.0,"",.0,""
"351160415","LEGNICA","1976","01","05",7.5,"",7.0,"",.0,"",5.2,"",82.9,"",996.6,"",1012.3,"",.6,"",.0,""
"351160415","LEGNICA","1976","01","06",4.9,"",7.4,"",.9,"",4.1,"",63.3,"",998.0,"",1013.6,"",.0,"",.0,""
"351160415","LEGNICA","1976","01","07",6.4,"",2.8,"",.0,"",4.8,"",77.9,"",1009.9,"",1025.8,"",.0,"",.6,""
"351160415","LEGNICA","1976","01","08",7.6,"",7.1,"",6.5,"",7.3,"",75.5,"",1007.7,"",1023.2,"",.0,"",.0,""
"351160415","LEGNICA","1976","01","09",7.9,"",6.1,"",6.5,"",7.8,"",81.6,"",1007.0,"",1022.6,"",.0,"",5.3,""
"351160415","LEGNICA","1976","01","10",8.0,"",3.4,"",4.3,"",7.7,"",92.5,"",1003.7,"",1019.3,"",8.2,"",6.7,""
"351160415","LEGNICA","1976","01","11",6.9,"",9.6,"",5.5,"",7.5,"",83.4,"",992.1,"",1007.4,"",.1,"",2.0,""
"351160415","LEGNICA","1976","01","12",8.0,"",9.0,"",7.8,"",9.2,"",86.8,"",997.0,"",1012.3,"",1.4,"",6.0,""
"351160415","LEGNICA","1976","01","13",6.3,"",8.1,"",3.0,"",6.6,"",85.6,"",997.3,"",1012.8,"",2.7,"",.1,""
"351160415","LEGNICA","1976","01","14",7.0,"",4.8,"",1.4,"",6.2,"",91.0,"",999.7,"",1015.3,"",2.7,"",9.6,""
"351160415","LEGNICA","1976","01","15",5.3,"",5.0,"",.3,"",5.6,"",87.9,"",1001.2,"",1016.9,"",.4,"",.0,""
"351160415","LEGNICA","1976","01","16",3.3,"",1.8,"",-4.3,"",3.7,"",84.3,"",1011.1,"",1027.2,"",.0,"",.6,""
"351160415","LEGNICA","1976","01","17",7.1,"",7.0,"",.3,"",5.2,"",82.9,"",1000.9,"",1016.6,"",.0,"",.2,""
"351160415","LEGNICA","1976","01","18",7.9,"",4.3,"",-.4,"",5.5,"",91.6,"",1003.7,"",1019.5,"",3.7,"",.0,""
"351160415","LEGNICA","1976","01","19",7.5,"",5.6,"",2.9,"",6.3,"",84.0,"",999.8,"",1015.4,"",.4,"",.0,""
"351160415","LEGNICA","1976","01","20",7.8,"",8.4,"",4.9,"",6.8,"",78.6,"",988.7,"",1004.0,"",.8,"",.2,""
"351160415","LEGNICA","1976","01","21",6.6,"",9.8,"",3.9,"",6.2,"",76.6,"",984.2,"",999.5,"",.0,"",2.8,""
"351160415","LEGNICA","1976","01","22",7.4,"",9.3,"",2.5,"",6.1,"",83.1,"",982.4,"",997.8,"",.0,"",4.5,""
"351160415","LEGNICA","1976","01","23",7.6,"",8.1,"",4.3,"",7.1,"",85.4,"",979.4,"",994.6,"",7.9,"",.0,""
"351160415","LEGNICA","1976","01","24",5.0,"",3.0,"",-1.7,"",4.9,"",89.9,"",986.9,"",1002.5,"",.9,"",.2,""
"351160415","LEGNICA","1976","01","25",5.4,"",2.4,"",-3.8,"",4.0,"",87.4,"",991.5,"",1007.4,"",.0,"",.0,""
"351160415","LEGNICA","1976","01","26",5.1,"",2.8,"",-6.5,"",3.2,"",85.9,"",995.9,"",1012.1,"",.0,"",.0,""
"351160415","LEGNICA","1976","01","27",.9,"",.9,"",-9.8,"",2.6,"",89.9,"",993.6,"",1009.9,"",.0,"",.0,""
"351160415","LEGNICA","1976","01","28",8.0,"",3.0,"",-7.6,"",3.0,"",88.8,"",999.0,"",1015.3,"",.1,"",.0,""
"351160415","LEGNICA","1976","01","29",5.6,"",2.8,"",-7.4,"",3.1,"",88.3,"",1003.7,"",1019.9,"",.0,"",.0,""
"351160415","LEGNICA","1976","01","30",6.6,"",3.8,"",-8.9,"",2.8,"",89.8,"",1004.6,"",1021.0,"",.0,"",.0,""
"351160415","LEGNICA","1976","01","31",2.3,"",4.3,"",-9.7,"",2.6,"",87.1,"",1003.7,"",1020.1,"",.0,"",.1,""
"351160415","LEGNICA","1976","02","01",6.0,"",4.0,"",-7.6,"",3.2,"",92.3,"",999.5,"",1015.8,"",.5,"",.0,""
"351160415","LEGNICA","1976","02","02",1.0,"",2.8,"",-7.7,"",3.1,"",89.1,"",999.8,"",1016.0,"",.0,"",.0,""
"351160415","LEGNICA","1976","02","03",.1,"",4.6,"",-6.4,"",3.2,"",82.4,"",996.1,"",1012.2,"",.0,"",.0,""
"351160415","LEGNICA","1976","02","04",6.0,"",.9,"",-4.1,"",4.2,"",92.3,"",998.5,"",1014.5,"",.0,"",.0,""
"351160415","LEGNICA","1976","02","05",7.9,"",2.5,"",-2.3,"",4.7,"",90.8,"",1003.4,"",1019.3,"",.1,"",.0,""
"351160415","LEGNICA","1976","02","06",2.0,"",2.6,"",-6.1,"",3.5,"",89.1,"",1007.0,"",1023.2,"",.0,"",.0,""
"351160415","LEGNICA","1976","02","07",1.4,"",6.0,"",-5.2,"",3.4,"",81.9,"",1014.6,"",1030.9,"",.0,"",.0,""
"351160415","LEGNICA","1976","02","08",1.1,"",5.9,"",-5.3,"",3.1,"",73.5,"",1014.3,"",1030.6,"",.0,"",.0,""
"351160415","LEGNICA","1976","02","09",5.4,"",1.0,"",-5.8,"",3.6,"",85.3,"",1013.7,"",1029.9,"",.0,"",.0,""
"351160415","LEGNICA","1976","02","10",7.8,"",1.6,"",.7,"",5.8,"",90.6,"",1007.5,"",1023.3,"",.0,"",2.6,""
"351160415","LEGNICA","1976","02","11",6.1,"",1.4,"",.7,"",6.1,"",94.5,"",996.7,"",1012.4,"",3.3,"",.7,""
"351160415","LEGNICA","1976","02","12",5.1,"",3.4,"",1.5,"",5.9,"",87.6,"",995.7,"",1011.3,"",.0,"",.0,""
"351160415","LEGNICA","1976","02","13",6.1,"",5.4,"",-.6,"",4.9,"",82.9,"",987.3,"",1002.9,"",.0,"",.0,""
"351160415","LEGNICA","1976","02","14",8.0,"",3.5,"",-3.9,"",4.1,"",88.6,"",993.4,"",1009.2,"",.9,"",2.0,""
"351160415","LEGNICA","1976","02","15",8.0,"",2.3,"",-2.7,"",4.5,"",89.1,"",1004.9,"",1020.8,"",1.7,"",.9,""
"351160415","LEGNICA","1976","02","16",8.0,"",1.6,"",-1.6,"",5.0,"",90.8,"",1017.6,"",1033.7,"",.5,"",.0,""
"351160415","LEGNICA","1976","02","17",8.0,"",5.3,"",-.9,"",5.3,"",92.9,"",1015.7,"",1031.8,"",.0,"",.0,""
"351160415","LEGNICA","1976","02","18",4.3,"",5.6,"",-1.7,"",4.8,"",88.3,"",1010.5,"",1026.5,"",.0,"",.0,""
"351160415","LEGNICA","1976","02","19",5.3,"",6.8,"",1.1,"",4.7,"",71.4,"",1009.1,"",1024.9,"",.0,"",.0,""
"351160415","LEGNICA","1976","02","20",.5,"",.9,"",-.2,"",5.0,"",84.3,"",1013.7,"",1029.6,"",.0,"",.0,""
"351160415","LEGNICA","1976","02","21",2.0,"",.4,"",-2.2,"",5.0,"",96.6,"",1014.3,"",1030.4,"",.0,"",.0,""
"351160415","LEGNICA","1976","02","22",7.0,"",.3,"",-3.1,"",4.8,"",97.8,"",1014.8,"",1030.9,"",.0,"",.0,""
"351160415","LEGNICA","1976","02","23",8.0,"",.8,"",-2.4,"",5.0,"",98.1,"",1020.8,"",1037.1,"",.0,"",.0,""
"351160415","LEGNICA","1976","02","24",6.5,"",1.8,"",-1.3,"",5.3,"",94.8,"",1022.1,"",1038.3,"",.0,"",.0,""
"351160415","LEGNICA","1976","02","25",6.8,"",3.6,"",3.5,"",6.4,"",82.5,"",1018.5,"",1034.4,"",.1,"",.0,""
"351160415","LEGNICA","1976","02","26",4.3,"",7.1,"",6.8,"",7.8,"",79.1,"",1015.3,"",1031.0,"",.0,"",.4,""
"351160415","LEGNICA","1976","02","27",4.9,"",5.5,"",6.5,"",8.4,"",86.9,"",1017.3,"",1032.9,"",.0,"",.0,""
"351160415","LEGNICA","1976","02","28",4.1,"",1.4,"",4.9,"",8.1,"",92.3,"",1018.2,"",1034.0,"",.0,"",.0,""
"351160415","LEGNICA","1976","02","29",.0,"",1.9,"",5.0,"",7.3,"",83.9,"",1012.0,"",1027.7,"",.0,"",1.0,""
"351160415","LEGNICA","1976","03","01",4.1,"",8.6,"",6.3,"",7.6,"",79.6,"",1004.4,"",1019.8,"",.4,"",.6,""
"351160415","LEGNICA","1976","03","02",5.6,"",8.5,"",3.8,"",6.2,"",78.0,"",1005.3,"",1020.9,"",.0,"",.0,""
"351160415","LEGNICA","1976","03","03",1.8,"",5.0,"",.9,"",4.6,"",71.1,"",1016.0,"",1031.9,"",.0,"",.0,""
"351160415","LEGNICA","1976","03","04",3.5,"",4.4,"",-1.6,"",4.0,"",73.5,"",1018.1,"",1034.2,"",.0,"",.0,""
"351160415","LEGNICA","1976","03","05",6.5,"",3.3,"",-3.6,"",3.6,"",75.5,"",1017.1,"",1033.4,"",.0,"",.0,""
"351160415","LEGNICA","1976","03","06",6.4,"",3.6,"",-3.3,"",4.3,"",90.0,"",1013.3,"",1029.4,"",.1,"",.0,""
"351160415","LEGNICA","1976","03","07",7.3,"",1.6,"",-4.3,"",4.0,"",89.8,"",1005.7,"",1021.8,"",.0,"",.1,""
"351160415","LEGNICA","1976","03","08",5.5,"",.3,"",-3.3,"",4.1,"",86.3,"",1001.9,"",1017.9,"",.0,"",.0,""
"351160415","LEGNICA","1976","03","09",4.6,"",2.1,"",-2.3,"",4.3,"",83.6,"",1009.2,"",1025.2,"",.0,"",.0,""
"351160415","LEGNICA","1976","03","10",4.5,"",3.6,"",-3.1,"",4.1,"",84.5,"",1016.9,"",1033.1,"",.0,"",.0,""
"351160415","LEGNICA","1976","03","11",1.5,"",2.6,"",-1.8,"",3.9,"",73.1,"",1011.1,"",1027.1,"",.0,"",.0,""
"351160415","LEGNICA","1976","03","12",2.3,"",2.1,"",-2.7,"",4.3,"",86.9,"",998.6,"",1014.4,"",.0,"",.0,""
"351160415","LEGNICA","1976","03","13",5.0,"",4.4,"",.4,"",4.1,"",67.9,"",988.9,"",1004.5,"",.0,"",.0,""
"351160415","LEGNICA","1976","03","14",5.3,"",4.3,"",2.3,"",4.6,"",62.5,"",991.3,"",1006.8,"",.0,"",.0,""
"351160415","LEGNICA","1976","03","15",7.5,"",1.8,"",1.6,"",5.3,"",78.6,"",992.7,"",1008.3,"",.0,"",.0,""
"351160415","LEGNICA","1976","03","16",8.0,"",1.6,"",-.8,"",5.5,"",95.6,"",997.6,"",1013.3,"",.0,"",1.5,""
"351160415","LEGNICA","1976","03","17",8.0,"",2.0,"",-.9,"",5.3,"",92.0,"",1002.7,"",1018.4,"",.0,"",.0,""
"351160415","LEGNICA","1976","03","18",8.0,"",3.4,"",-.6,"",5.1,"",87.0,"",1003.6,"",1019.3,"",.0,"",.1,""
"351160415","LEGNICA","1976","03","19",6.8,"",4.1,"",-.6,"",5.0,"",85.6,"",1000.8,"",1016.5,"",.7,"",.0,""
"351160415","LEGNICA","1976","03","20",5.0,"",4.6,"",-2.9,"",4.0,"",81.3,"",1007.6,"",1023.6,"",.4,"",.0,""
"351160415","LEGNICA","1976","03","21",6.0,"",5.1,"",-3.4,"",3.8,"",80.1,"",1005.8,"",1021.8,"",.0,"",.0,""
"351160415","LEGNICA","1976","03","22",6.0,"",3.9,"",-2.0,"",4.1,"",78.9,"",997.9,"",1013.7,"",.0,"",.0,""
"351160415","LEGNICA","1976","03","23",3.9,"",1.9,"",-1.2,"",4.4,"",79.3,"",997.7,"",1013.5,"",.0,"",.0,""
"351160415","LEGNICA","1976","03","24",5.3,"",.9,"",.2,"",4.8,"",78.1,"",1001.5,"",1017.2,"",.0,"",.0,""
"351160415","LEGNICA","1976","03","25",5.9,"",3.4,"",1.7,"",5.6,"",80.8,"",1001.5,"",1017.1,"",.0,"",.3,""
"351160415","LEGNICA","1976","03","26",7.8,"",5.6,"",6.4,"",8.0,"",82.8,"",1003.6,"",1019.0,"",.5,"",5.2,""
"351160415","LEGNICA","1976","03","27",4.8,"",6.1,"",6.0,"",7.2,"",77.9,"",1012.8,"",1028.5,"",.2,"",.0,""
"351160415","LEGNICA","1976","03","28",6.6,"",5.0,"",7.1,"",8.5,"",83.1,"",1016.1,"",1031.7,"",.1,"",.0,""
"351160415","LEGNICA","1976","03","29",3.6,"",4.4,"",10.1,"",8.5,"",71.0,"",1005.5,"",1020.8,"",.0,"",.0,""
"351160415","LEGNICA","1976","03","30",5.6,"",6.0,"",7.0,"",8.1,"",81.6,"",997.5,"",1012.9,"",.4,"",.0,""
"351160415","LEGNICA","1976","03","31",5.1,"",5.9,"",7.7,"",7.4,"",70.5,"",1001.6,"",1016.9,"",.0,"",.0,""
"351160415","LEGNICA","1976","04","01",2.4,"",3.9,"",10.5,"",9.3,"",74.3,"",1002.5,"",1017.6,"",.0,"",.0,""
"351160415","LEGNICA","1976","04","02",3.4,"",4.0,"",13.4,"",9.7,"",66.4,"",998.1,"",1013.2,"",.0,"",.0,""
"351160415","LEGNICA","1976","04","03",3.9,"",3.8,"",15.0,"",9.4,"",56.0,"",996.4,"",1011.3,"",.0,"",.0,""
"351160415","LEGNICA","1976","04","04",4.8,"",2.6,"",9.9,"",9.1,"",74.0,"",1000.4,"",1015.6,"",.0,"",.0,""
"351160415","LEGNICA","1976","04","05",7.8,"",4.4,"",9.2,"",9.0,"",76.6,"",998.9,"",1014.1,"",.3,"",.0,""
"351160415","LEGNICA","1976","04","06",5.0,"",7.1,"",10.8,"",8.1,"",65.1,"",994.2,"",1009.3,"",.0,"",.0,""
"351160415","LEGNICA","1976","04","07",5.9,"",4.4,"",5.9,"",6.1,"",65.9,"",995.6,"",1011.0,"",.0,"",.0,""
"351160415","LEGNICA","1976","04","08",7.6,"",3.3,"",4.6,"",6.7,"",79.3,"",999.7,"",1015.2,"",.0,"",.0,""
"351160415","LEGNICA","1976","04","09",5.8,"",3.5,"",3.1,"",6.0,"",78.6,"",1009.7,"",1025.4,"",.0,"",.0,""
"351160415","LEGNICA","1976","04","10",1.9,"",2.8,"",4.0,"",4.9,"",63.6,"",1010.5,"",1026.2,"",.0,"",.0,""
"351160415","LEGNICA","1976","04","11",5.1,"",1.6,"",4.2,"",5.5,"",68.8,"",1002.2,"",1017.8,"",.0,"",.0,""
"351160415","LEGNICA","1976","04","12",6.0,"",1.1,"",4.0,"",6.8,"",81.4,"",995.8,"",1011.3,"",.0,"",.1,""
"351160415","LEGNICA","1976","04","13",6.9,"",2.5,"",7.2,"",9.4,"",91.8,"",997.6,"",1012.9,"",.0,"",.0,""
"351160415","LEGNICA","1976","04","14",5.6,"",1.5,"",9.4,"",9.5,"",81.1,"",996.4,"",1011.7,"",.0,"",.0,""
"351160415","LEGNICA","1976","04","15",5.6,"",1.9,"",8.1,"",9.5,"",87.9,"",1000.9,"",1016.2,"",.0,"",.0,""
"351160415","LEGNICA","1976","04","16",6.6,"",2.4,"",12.2,"",10.7,"",77.3,"",1004.5,"",1019.7,"",.3,"",.0,""
"351160415","LEGNICA","1976","04","17",1.8,"",2.0,"",11.8,"",10.2,"",75.5,"",1009.6,"",1024.9,"",.0,"",.0,""
"351160415","LEGNICA","1976","04","18",4.0,"",2.0,"",12.4,"",8.4,"",62.4,"",1008.6,"",1023.9,"",.0,"",.0,""
"351160415","LEGNICA","1976","04","19",6.6,"",1.6,"",11.7,"",9.5,"",69.9,"",1007.3,"",1022.6,"",.0,"",.0,""
"351160415","LEGNICA","1976","04","20",2.6,"",2.5,"",8.2,"",5.2,"",49.9,"",1007.6,"",1023.0,"",.0,"",.0,""
"351160415","LEGNICA","1976","04","21",4.3,"",3.6,"",5.9,"",7.3,"",78.3,"",999.9,"",1015.3,"",2.7,"",.0,""
"351160415","LEGNICA","1976","04","22",5.3,"",2.5,"",1.9,"",6.3,"",89.4,"",999.2,"",1014.8,"",.3,"",.0,""
"351160415","LEGNICA","1976","04","23",6.0,"",2.9,"",2.1,"",6.0,"",85.3,"",999.1,"",1014.7,"",1.0,"",7.2,""
"351160415","LEGNICA","1976","04","24",8.0,"",3.4,"",5.1,"",8.4,"",96.0,"",997.8,"",1013.2,"",.9,"",.0,""
"351160415","LEGNICA","1976","04","25",8.0,"",3.5,"",5.5,"",8.2,"",91.6,"",998.8,"",1014.2,"",.0,"",.5,""
"351160415","LEGNICA","1976","04","26",6.1,"",3.3,"",6.4,"",7.0,"",73.6,"",1001.0,"",1016.4,"",.0,"",.0,""
"351160415","LEGNICA","1976","04","27",4.0,"",5.3,"",4.8,"",6.5,"",75.9,"",996.1,"",1011.6,"",.0,"",.2,""
"351160415","LEGNICA","1976","04","28",5.5,"",8.1,"",1.0,"",5.8,"",87.6,"",998.6,"",1014.3,"",1.0,"",.0,""
"351160415","LEGNICA","1976","04","29",3.3,"",2.4,"",1.6,"",5.4,"",78.5,"",1008.8,"",1024.6,"",.0,"",.0,""
"351160415","LEGNICA","1976","04","30",4.6,"",4.4,"",5.3,"",6.4,"",71.8,"",1008.2,"",1023.8,"",.0,"",.0,""
