"354170120","£EBA","2008","01","01",1.9,"",-.8,"",.6,"",-3.4,"",.0,"","S",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"354170120","£EBA","2008","01","02",1.1,"",-1.6,"",-1.0,"",-2.4,"",.0,"","S",0,"9",.0,"9",2.9,"",.0,"9",4.9,"",.0,"9",.0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.5,"",0,"",0,"","",0,"8",0,"8",0,"8"
"354170120","£EBA","2008","01","03",-1.5,"",-7.9,"",-6.0,"",-8.5,"",.0,"9","",0,"9",.0,"9",5.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.6,"",.0,"9",.0,"9",.0,"9",9.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"354170120","£EBA","2008","01","04",-5.4,"",-7.8,"",-7.1,"",-8.6,"",.0,"9","",0,"9",.0,"9",5.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",10.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"354170120","£EBA","2008","01","05",-4.1,"",-8.5,"",-6.2,"",-8.8,"",1.6,"","W",0,"9",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.4,"",.0,"9",.9,"",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354170120","£EBA","2008","01","06",.6,"",-4.2,"",-.9,"",-4.6,"",.0,"","S",0,"9",.0,"9",.4,"",4.1,"",1.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",22.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354170120","£EBA","2008","01","07",3.8,"",-.4,"",1.1,"",-.7,"",4.1,"","S",0,"9",.0,"9",.4,"",.3,"",2.0,"",.4,"",.0,"9",.0,"9",14.5,"",.0,"9",11.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354170120","£EBA","2008","01","08",3.9,"",.4,"",2.8,"",-.1,"",3.2,"","W",0,"9",.0,"9",.0,"9",8.9,"",.0,"9",.0,"9",.0,"9",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354170120","£EBA","2008","01","09",4.0,"",1.2,"",2.4,"",.1,"",1.1,"","S",0,"9",.0,"9",.8,"",.8,"",1.1,"",.8,"",.0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354170120","£EBA","2008","01","10",5.2,"",.3,"",2.7,"",-.1,"",.0,"9","",0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
