"350160520","K£ODZKO","2001","01","01",3.1,"",4.5,"",-6.4,"",3.3,"",85.0,"",971.7,"",1017.2,"",.0,"",.0,""
"350160520","K£ODZKO","2001","01","02",6.8,"",8.4,"",-1.4,"",4.6,"",83.9,"",965.1,"",1009.4,"",.4,"",.0,""
"350160520","K£ODZKO","2001","01","03",6.8,"",2.5,"",-.3,"",5.6,"",92.0,"",967.0,"",1011.2,"",.5,"",.0,""
"350160520","K£ODZKO","2001","01","04",6.0,"",3.4,"",2.2,"",6.5,"",91.1,"",967.6,"",1011.4,"",.0,"",.0,""
"350160520","K£ODZKO","2001","01","05",7.1,"",6.5,"",2.1,"",6.5,"",90.9,"",963.5,"",1007.1,"",.0,"",1.2,""
"350160520","K£ODZKO","2001","01","06",7.5,"",6.5,"",5.2,"",7.7,"",87.8,"",960.6,"",1003.6,"",.0,"",.4,""
"350160520","K£ODZKO","2001","01","07",7.8,"",.5,"",3.6,"",7.7,"",96.5,"",970.4,"",1014.2,"",.0,"",5.9,""
"350160520","K£ODZKO","2001","01","08",8.0,"",.3,"",2.3,"",7.1,"",98.0,"",969.3,"",1013.2,"",6.6,"",2.9,""
"350160520","K£ODZKO","2001","01","09",6.6,"",2.0,"",1.4,"",6.4,"",94.4,"",970.8,"",1014.9,"",.0,"",.0,""
"350160520","K£ODZKO","2001","01","10",6.1,"",1.0,"",-.2,"",5.6,"",92.3,"",973.9,"",1018.3,"",.0,"",.6,""
"350160520","K£ODZKO","2001","01","11",7.0,"",.5,"",-.9,"",5.3,"",91.6,"",976.7,"",1021.5,"",.6,"",.0,""
"350160520","K£ODZKO","2001","01","12",4.8,"",.5,"",-3.6,"",4.1,"",87.8,"",982.5,"",1028.0,"",.4,"",.1,""
"350160520","K£ODZKO","2001","01","13",4.9,"",.1,"",-4.6,"",3.7,"",85.1,"",990.1,"",1036.1,"",.0,"",.0,""
"350160520","K£ODZKO","2001","01","14",7.4,"",.5,"",-3.9,"",4.1,"",89.1,"",992.1,"",1038.1,"",.0,"",.0,""
"350160520","K£ODZKO","2001","01","15",4.9,"",.9,"",-4.2,"",4.1,"",92.1,"",989.7,"",1035.6,"",.0,"",.0,""
"350160520","K£ODZKO","2001","01","16",6.9,"",.1,"",-7.9,"",3.3,"",97.4,"",986.4,"",1032.7,"",.0,"",.0,""
"350160520","K£ODZKO","2001","01","17",6.5,"",2.6,"",-5.0,"",3.9,"",91.5,"",982.7,"",1028.4,"",.0,"",.0,""
"350160520","K£ODZKO","2001","01","18",7.8,"",2.6,"",-1.3,"",5.0,"",89.4,"",981.2,"",1026.2,"",.0,"",.0,""
"350160520","K£ODZKO","2001","01","19",6.1,"",5.0,"",-.2,"",5.0,"",82.3,"",981.2,"",1026.0,"",.0,"",.0,""
"350160520","K£ODZKO","2001","01","20",7.5,"",3.8,"",-.3,"",5.5,"",91.0,"",983.3,"",1028.3,"",.0,"",.0,""
"350160520","K£ODZKO","2001","01","21",7.5,"",3.3,"",-1.4,"",4.9,"",87.6,"",984.4,"",1029.6,"",.0,"",.0,""
"350160520","K£ODZKO","2001","01","22",6.6,"",8.1,"",-2.1,"",4.6,"",88.1,"",977.9,"",1023.0,"",.0,"",.0,""
"350160520","K£ODZKO","2001","01","23",7.0,"",7.6,"",-1.2,"",4.8,"",86.0,"",971.8,"",1016.4,"",.0,"",.0,""
"350160520","K£ODZKO","2001","01","24",6.1,"",9.3,"",.1,"",5.6,"",91.5,"",968.4,"",1012.6,"",.0,"",1.6,""
"350160520","K£ODZKO","2001","01","25",6.9,"",5.3,"",2.0,"",6.6,"",94.0,"",968.5,"",1012.4,"",.0,"",.0,""
"350160520","K£ODZKO","2001","01","26",6.6,"",3.8,"",2.4,"",6.8,"",94.0,"",965.7,"",1009.4,"",.0,"",.0,""
"350160520","K£ODZKO","2001","01","27",5.1,"",3.0,"",1.6,"",6.2,"",90.6,"",960.2,"",1003.7,"",.0,"",.0,""
"350160520","K£ODZKO","2001","01","28",3.1,"",3.4,"",1.8,"",5.5,"",79.5,"",961.4,"",1005.1,"",.0,"",.0,""
"350160520","K£ODZKO","2001","01","29",4.8,"",.5,"",.2,"",5.6,"",89.6,"",969.4,"",1013.7,"",.0,"",.0,""
