"350200575","TARNÓW","2012","01","01",5.0,"",1.9,"",1.2,"",5.3,"",79.5,"",992.0,"",1018.1,"",.0,"",.0,""
"350200575","TARNÓW","2012","01","02",7.4,"",3.3,"",4.9,"",6.4,"",74.6,"",988.6,"",1014.3,"",.0,"",2.5,""
"350200575","TARNÓW","2012","01","03",5.6,"",1.9,"",4.8,"",7.5,"",86.6,"",993.8,"",1019.6,"",.1,"",.6,""
"350200575","TARNÓW","2012","01","04",7.0,"",2.6,"",5.3,"",7.4,"",82.4,"",985.9,"",1011.5,"",5.8,"",.0,""
"350200575","TARNÓW","2012","01","05",7.5,"",3.3,"",4.0,"",5.5,"",66.9,"",970.7,"",996.0,"",.2,"",.2,""
"350200575","TARNÓW","2012","01","06",7.8,"",2.9,"",3.2,"",6.7,"",86.8,"",970.6,"",996.1,"",1.9,"",.1,""
"350200575","TARNÓW","2012","01","07",7.3,"",2.0,"",1.4,"",5.0,"",74.0,"",987.4,"",1013.4,"",.0,"",2.9,""
"350200575","TARNÓW","2012","01","08",8.0,"",1.3,"",2.5,"",6.8,"",93.3,"",985.3,"",1011.2,"",.5,"",1.2,""
"350200575","TARNÓW","2012","01","09",7.9,"",1.5,"",2.3,"",6.6,"",91.3,"",993.9,"",1020.0,"",.0,"",.2,""
"350200575","TARNÓW","2012","01","10",7.9,"",1.3,"",1.5,"",6.5,"",95.3,"",997.2,"",1023.4,"",2.7,"",.0,""
"350200575","TARNÓW","2012","01","11",8.0,"",2.5,"",3.4,"",6.8,"",87.8,"",1001.8,"",1028.0,"",.1,"",.4,""
"350200575","TARNÓW","2012","01","12",6.6,"",2.5,"",6.1,"",7.4,"",79.5,"",993.9,"",1019.7,"",.0,"",1.0,""
"350200575","TARNÓW","2012","01","13",7.3,"",3.1,"",2.0,"",5.6,"",79.6,"",983.7,"",1009.6,"",4.1,"",2.1,""
"350200575","TARNÓW","2012","01","14",7.4,"",2.5,"",-.8,"",4.9,"",84.3,"",984.1,"",1010.3,"",1.6,"",.1,""
"350200575","TARNÓW","2012","01","15",7.6,"",2.8,"",-2.2,"",4.2,"",80.8,"",989.6,"",1016.0,"",.9,"",.0,""
"350200575","TARNÓW","2012","01","16",7.5,"",1.9,"",-3.6,"",4.1,"",87.8,"",995.8,"",1022.6,"",1.3,"",.0,""
"350200575","TARNÓW","2012","01","17",7.5,"",1.5,"",-4.0,"",4.0,"",86.3,"",997.0,"",1023.9,"",.1,"",.0,""
"350200575","TARNÓW","2012","01","18",6.9,"",.3,"",-4.0,"",4.3,"",91.1,"",1000.9,"",1027.8,"",.5,"",.1,""
"350200575","TARNÓW","2012","01","19",7.9,"",2.0,"",.0,"",5.6,"",90.5,"",988.9,"",1015.1,"",3.3,"",1.1,""
"350200575","TARNÓW","2012","01","20",7.3,"",2.0,"",2.6,"",5.8,"",78.6,"",981.4,"",1007.2,"",4.7,"",.8,""
"350200575","TARNÓW","2012","01","21",7.6,"",1.8,"",.5,"",5.5,"",86.5,"",983.8,"",1009.8,"",.3,"",6.5,""
"350200575","TARNÓW","2012","01","22",7.0,"",2.1,"",2.0,"",6.2,"",87.6,"",975.7,"",1001.4,"",.1,"",1.1,""
"350200575","TARNÓW","2012","01","23",6.9,"",1.5,"",1.9,"",5.7,"",81.4,"",982.4,"",1008.3,"",.1,"",7.9,""
"350200575","TARNÓW","2012","01","24",6.3,"",.4,"",-.7,"",5.6,"",95.9,"",989.9,"",1016.1,"",1.7,"",.2,""
"350200575","TARNÓW","2012","01","25",5.6,"",1.0,"",-1.9,"",4.8,"",89.0,"",996.6,"",1023.2,"",.0,"",3.7,""
"350200575","TARNÓW","2012","01","26",6.1,"",2.3,"",-5.4,"",3.6,"",85.5,"",999.2,"",1026.2,"",2.0,"",.0,""
"350200575","TARNÓW","2012","01","27",1.1,"",1.4,"",-12.4,"",1.9,"",79.4,"",1005.0,"",1032.9,"",.0,"",.0,""
