"349190600","BIELSKO-BIA£A","2015","01","01",6.9,"",1.8,"",.1,"",5.0,"",81.4,"",983.1,"",1033.4,"",.3,"",.0,""
"349190600","BIELSKO-BIA£A","2015","01","02",6.4,"",6.4,"",3.8,"",6.0,"",75.6,"",975.1,"",1024.2,"",2.9,"",.0,""
"349190600","BIELSKO-BIA£A","2015","01","03",7.4,"",7.4,"",1.9,"",5.1,"",72.9,"",972.1,"",1021.4,"",.0,"",1.0,""
"349190600","BIELSKO-BIA£A","2015","01","04",7.6,"",4.5,"",.1,"",5.1,"",83.0,"",967.4,"",1016.9,"",.1,"",.0,""
"349190600","BIELSKO-BIA£A","2015","01","05",7.6,"",2.6,"",-1.5,"",4.8,"",87.1,"",973.9,"",1024.0,"",1.9,"",.0,""
"349190600","BIELSKO-BIA£A","2015","01","06",3.8,"",1.6,"",-4.8,"",3.7,"",84.3,"",978.5,"",1029.4,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2015","01","07",5.0,"",3.5,"",-6.2,"",2.5,"",64.0,"",980.6,"",1031.9,"",.0,"",.2,""
"349190600","BIELSKO-BIA£A","2015","01","08",7.4,"",5.9,"",-1.2,"",4.4,"",78.4,"",978.3,"",1028.5,"",.0,"",4.8,""
"349190600","BIELSKO-BIA£A","2015","01","09",7.4,"",9.4,"",3.7,"",6.0,"",76.3,"",967.5,"",1016.3,"",.0,"",5.2,""
"349190600","BIELSKO-BIA£A","2015","01","10",7.4,"",8.5,"",8.5,"",8.7,"",79.0,"",957.8,"",1005.3,"",2.1,"",5.8,""
"349190600","BIELSKO-BIA£A","2015","01","11",6.1,"",5.5,"",2.2,"",5.2,"",71.9,"",961.5,"",1010.3,"",.0,"",.9,""
"349190600","BIELSKO-BIA£A","2015","01","12",7.5,"",7.4,"",2.7,"",5.8,"",78.5,"",969.1,"",1018.3,"",.4,"",.0,""
"349190600","BIELSKO-BIA£A","2015","01","13",3.3,"",6.6,"",7.1,"",4.8,"",49.8,"",968.9,"",1017.3,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2015","01","14",5.5,"",7.3,"",7.6,"",5.6,"",54.3,"",965.7,"",1013.9,"",.6,"",1.0,""
