"350200570","KIELCE-SUKÓW","1981","01","01",5.2,"",-1.1,"",2.1,"",-3.6,"",6.6,"","S",0,"9",.0,"9",.0,"9",3.3,"",4.8,"",.1,"",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.6,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","1981","01","02",1.0,"",-1.8,"",-.4,"",-2.4,"",4.9,"","S",5,"",.0,"8",.2,"",.0,"9",8.8,"",.0,"9",.0,"9",.0,"9",11.0,"",.0,"9",.0,"9",16.1,"",.0,"9",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","1981","01","03",2.9,"",-1.8,"",1.2,"",-3.4,"",20.1,"","S",13,"",.0,"8",.0,"9",10.3,"",6.5,"",2.9,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",1.3,"",.0,"9",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","1981","01","04",4.0,"",-.4,"",.8,"",-.8,"",1.5,"","S",0,"9",.0,"9",.0,"9",1.6,"",3.0,"",4.9,"",.0,"9",.0,"9",16.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.5,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","1981","01","05",.2,"",-3.7,"",-1.8,"",-3.7,"",.0,"","W",1,"",.0,"9",.0,"9",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",5.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","1981","01","06",-3.0,"",-7.3,"",-6.3,"",-9.5,"",1.0,"","S",1,"",.0,"9",.0,"9",.0,"9",10.2,"",.0,"9",.0,"9",.0,"9",13.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.1,"",1,"",0,"","",0,"8",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","1981","01","07",-5.2,"",-8.1,"",-6.8,"",-11.3,"",.0,"","W",2,"",.0,"9",.0,"9",.0,"9",11.1,"",.0,"9",.0,"9",.0,"9",13.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","1981","01","08",-6.1,"",-12.0,"",-9.5,"",-14.5,"",.0,"","W",2,"",.0,"9",1.2,"",.0,"9",13.3,"",.0,"9",.0,"9",.0,"9",18.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.5,"",1,"",0,"","",0,"8",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","1981","01","09",-9.5,"",-18.1,"",-13.0,"",-20.2,"",.0,"9","",2,"",.0,"9",.5,"",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.7,"",1,"",0,"","",0,"8",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","1981","01","10",-6.5,"",-14.2,"",-9.7,"",-14.0,"",.0,"","W",2,"",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","1981","01","11",-1.5,"",-8.3,"",-4.0,"",-15.6,"",.7,"","S",2,"",.0,"9",.0,"9",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",20.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","1981","01","12",-2.4,"",-8.1,"",-4.5,"",-10.7,"",.0,"","W",2,"",.0,"9",.2,"",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",12.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","1981","01","13",-2.1,"",-10.5,"",-5.9,"",-13.7,"",.0,"9","",2,"",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",21.2,"",.0,"9",.0,"9",.0,"9",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","1981","01","14",-1.8,"",-5.1,"",-3.8,"",-8.3,"",.0,"","W",2,"",.0,"9",.8,"",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",19.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","1981","01","15",-.8,"",-7.5,"",-3.1,"",-7.9,"",5.0,"","S",1,"",.0,"9",.0,"9",.0,"9",9.7,"",.0,"9",.0,"9",.0,"9",20.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","1981","01","16",-.6,"",-5.3,"",-2.7,"",-13.3,"",.1,"","S",8,"",.0,"8",3.1,"",.0,"9",4.9,"",.0,"9",.0,"9",.0,"9",8.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","1981","01","17",-2.0,"",-12.0,"",-5.0,"",-16.0,"",1.8,"","S",8,"",.0,"8",2.2,"",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",18.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","1981","01","18",-1.0,"",-4.3,"",-2.4,"",-7.7,"",.8,"","S",9,"",.0,"8",.2,"",.0,"9",10.7,"",.0,"9",.0,"9",5.3,"",18.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.3,"",1,"",0,"","",0,"8",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","1981","01","19",-.4,"",-4.9,"",-2.3,"",-7.4,"",1.1,"","S",8,"",.0,"8",.0,"9",.0,"9",11.1,"",.0,"9",.0,"9",13.7,"",10.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","1981","01","20",-.8,"",-6.1,"",-3.9,"",-10.8,"",.0,"9","",10,"",1.0,"",3.1,"",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","1981","01","21",-3.9,"",-10.3,"",-6.1,"",-13.9,"",.0,"9","",9,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","1981","01","22",-3.9,"",-6.7,"",-4.9,"",-6.8,"",.0,"","W",9,"",.0,"8",.0,"9",.0,"9",7.7,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","1981","01","23",-4.0,"",-13.4,"",-7.2,"",-17.2,"",.1,"","S",9,"",.0,"8",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",3.5,"",20.5,"",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","1981","01","24",-1.1,"",-11.4,"",-5.3,"",-11.8,"",.0,"","W",9,"",.0,"8",5.7,"",.0,"9",3.6,"",.0,"9",.0,"9",4.9,"",19.1,"",8.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","1981","01","25",-.8,"",-16.7,"",-7.4,"",-18.4,"",1.0,"","S",9,"",1.2,"",.0,"9",.0,"9",5.7,"",.0,"9",.0,"9",1.3,"",22.7,"",10.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","1981","01","26",-.4,"",-3.3,"",-1.8,"",-3.9,"",.4,"","S",10,"",.0,"8",.1,"",.0,"9",8.6,"",.0,"9",.0,"9",.0,"9",14.2,"",.0,"9",.0,"9",20.1,"",.0,"9",.0,"9",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","1981","01","27",-2.1,"",-9.1,"",-6.4,"",-12.9,"",.0,"9","",11,"",.0,"8",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","1981","01","28",-3.8,"",-15.3,"",-8.2,"",-21.0,"",.0,"9","",11,"",.0,"8",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","1981","01","29",-.9,"",-22.4,"",-12.7,"",-24.7,"",.0,"9","",10,"",.0,"8",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.5,"",1,"",0,"","",0,"8",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","1981","01","30",-.6,"",-17.1,"",-7.8,"",-19.2,"",.0,"","W",10,"",.0,"8",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",5.1,"",18.9,"",6.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.5,"",1,"",0,"","",0,"8",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","1981","01","31",4.1,"",-2.4,"",.9,"",-6.3,"",.0,"","W",10,"",1.6,"",1.2,"",3.3,"",.0,"9",.0,"9",.0,"9",2.4,"",21.6,"",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","1981","02","01",4.8,"",.3,"",2.2,"",.1,"",.1,"","W",3,"",.0,"9",5.9,"",2.8,"",.0,"9",.0,"9",.0,"9",2.0,"",11.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","1981","02","02",4.2,"",.3,"",1.3,"",-.2,"",.5,"","W",0,"9",.0,"9",.0,"9",10.0,"",.0,"9",.0,"9",.0,"9",.0,"9",20.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","1981","02","03",8.2,"",-.5,"",3.8,"",-2.0,"",.0,"","W",0,"9",.0,"9",1.8,"",.9,"",.0,"9",.0,"9",.0,"9",.0,"9",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","1981","02","04",4.3,"",.4,"",1.4,"",.1,"",6.8,"","S",0,"9",.0,"9",.0,"9",5.8,"",6.0,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","1981","02","05",2.4,"",-1.3,"",.6,"",-3.9,"",.0,"","W",0,"9",.0,"9",2.6,"",.0,"9",.9,"",.0,"9",.0,"9",.0,"9",18.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","1981","02","06",1.3,"",-1.7,"",-.5,"",-2.9,"",1.4,"","S",0,"9",.0,"9",2.7,"",.0,"9",2.4,"",.0,"9",.0,"9",.0,"9",19.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","1981","02","07",5.1,"",-2.6,"",1.9,"",-3.4,"",2.9,"","W",0,"9",.0,"9",.5,"",3.7,"",3.1,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.2,"",0,"",0,"","",0,"8",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","1981","02","08",6.7,"",2.0,"",4.8,"",1.1,"",2.0,"","W",0,"9",.0,"9",.0,"9",12.3,"",.0,"9",.0,"9",.0,"9",.0,"9",18.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","1981","02","09",6.2,"",-.1,"",3.0,"",-2.9,"",.0,"","W",0,"9",.0,"9",1.8,"",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","1981","02","10",3.9,"",.1,"",2.4,"",-.9,"",1.7,"","W",0,"9",.0,"9",.0,"9",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",18.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","1981","02","11",3.2,"",-1.3,"",.5,"",-2.4,"",.2,"","S",0,"9",.0,"9",3.1,"",.0,"9",1.7,"",.0,"9",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.9,"",.0,"9",.0,"9",.0,"9",4.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","1981","02","12",-.7,"",-4.8,"",-2.8,"",-5.8,"",1.0,"","S",0,"9",.0,"9",4.6,"",.0,"9",8.0,"",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","1981","02","13",-1.4,"",-5.6,"",-3.1,"",-7.3,"",.9,"","S",1,"",.0,"9",.0,"9",.0,"9",13.6,"",.0,"9",.0,"9",.0,"9",20.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","1981","02","14",-4.0,"",-6.3,"",-5.2,"",-6.6,"",.1,"","S",2,"",.0,"9",.2,"",.0,"9",11.3,"",.0,"9",.0,"9",.0,"9",14.7,"",.0,"9",.0,"9",12.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
