"351230497","W£ODAWA","2017","01","01",2.3,"",-.5,"",.4,"",-1.5,"",.0,"9","",0,"9",.0,"9",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",10,"",0,"9",0,"8"
"351230497","W£ODAWA","2017","01","02",1.0,"",-3.0,"",-1.1,"",-3.5,"",.1,"","S",0,"9",.0,"9",1.5,"",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",15.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",12,"",0,"9",0,"8"
"351230497","W£ODAWA","2017","01","03",.3,"",-2.2,"",-1.1,"",-3.0,"",1.7,"","S",0,"",.0,"9",1.5,"",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",9.5,"",.0,"9",.0,"9",3.3,"",.0,"9",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",14,"",0,"9",0,"8"
"351230497","W£ODAWA","2017","01","04",1.5,"",-1.2,"",.4,"",-1.5,"",3.0,"","S",4,"",.0,"9",.8,"",.0,"9",17.1,"",.2,"",.0,"9",.0,"9",9.3,"",.0,"9",.0,"9",8.3,"",.6,"",.0,"9",9.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",13,"",0,"9",0,"8"
"351230497","W£ODAWA","2017","01","05",1.2,"",-11.7,"",-8.3,"",-12.0,"",.2,"","S",8,"",.8,"",.0,"9",.0,"9",18.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",19.4,"",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",13,"",0,"9",0,"8"
"351230497","W£ODAWA","2017","01","06",-11.6,"",-19.4,"",-17.4,"",-20.4,"",.0,"","S",10,"",.9,"",5.6,"",.0,"9",4.6,"",.0,"9",.0,"9",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",15,"",0,"9",0,"8"
"351230497","W£ODAWA","2017","01","07",-15.6,"",-21.7,"",-19.4,"",-24.1,"",.0,"9","",8,"",.9,"",6.1,"",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",18,"",0,"9",0,"8"
"351230497","W£ODAWA","2017","01","08",-8.1,"",-22.7,"",-14.2,"",-26.5,"",.0,"","S",8,"",.9,"",3.5,"",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",14.5,"",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",20,"",0,"9",0,"8"
"351230497","W£ODAWA","2017","01","09",-7.6,"",-12.4,"",-9.4,"",-16.3,"",.0,"9","",8,"",.9,"",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",22,"",0,"9",0,"8"
"351230497","W£ODAWA","2017","01","10",-5.9,"",-12.9,"",-9.5,"",-16.1,"",.0,"9","",8,"",.9,"",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.4,"",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",24,"",0,"9",0,"8"
