"353160230","PI£A","2012","01","01",4.0,"",-2.7,"",1.0,"",-5.4,"",4.0,"","S",0,"9",.0,"9",.0,"9",7.4,"",.2,"",.0,"9",.0,"9",8.2,"",15.8,"",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.2,"",0,"",0,"","Z",5,"",0,"9",0,"8"
"353160230","PI£A","2012","01","02",10.6,"",4.0,"",8.6,"",3.5,"",7.1,"","W",0,"9",.0,"9",.0,"9",15.4,"",.0,"9",.0,"9",.0,"9",1.3,"",10.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353160230","PI£A","2012","01","03",7.5,"",2.0,"",4.8,"",1.0,"",1.2,"","W",0,"9",.0,"9",3.4,"",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353160230","PI£A","2012","01","04",8.0,"",4.1,"",5.5,"",2.7,"",4.2,"","W",0,"9",.0,"9",.7,"",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353160230","PI£A","2012","01","05",6.1,"",.9,"",3.5,"",.1,"",10.8,"","S",0,"9",.0,"9",1.2,"",15.5,"",.0,"9",1.1,"",.1,"",.0,"9",12.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353160230","PI£A","2012","01","06",3.8,"",.7,"",2.2,"",.0,"",.8,"","S",0,"9",.0,"9",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353160230","PI£A","2012","01","07",3.2,"",-.4,"",1.8,"",-1.4,"",5.5,"","S",0,"",.0,"9",.0,"9",8.2,"",.9,"",.7,"",.0,"9",.0,"9",11.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"353160230","PI£A","2012","01","08",5.0,"",1.8,"",4.1,"",1.7,"",2.9,"","W",0,"9",.0,"9",.0,"9",4.9,"",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353160230","PI£A","2012","01","09",3.7,"",-.2,"",1.2,"",-.4,"",6.0,"","S",0,"9",.0,"9",.1,"",1.2,"",3.8,"",.0,"9",.0,"9",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353160230","PI£A","2012","01","10",3.7,"",-.2,"",2.4,"",-.4,"",.1,"","W",1,"",.0,"9",.0,"9",.1,"",1.8,"",.0,"9",.0,"9",.0,"9",9.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"353160230","PI£A","2012","01","11",6.8,"",1.1,"",4.7,"",.3,"",2.3,"","W",0,"9",.0,"9",.0,"9",5.1,"",.0,"9",.0,"9",.0,"9",.0,"9",15.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353160230","PI£A","2012","01","12",8.4,"",4.1,"",6.2,"",1.5,"",3.1,"","S",0,"9",.0,"9",.0,"9",10.4,"",.0,"9",.6,"",.0,"9",.0,"9",6.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353160230","PI£A","2012","01","13",7.5,"",.6,"",2.1,"",.0,"",2.0,"","S",0,"9",.0,"9",3.4,"",.0,"9",1.5,"",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
