"351160418","LESZNO","2009","01","01",-2.5,"",-10.3,"",-5.5,"",-12.4,"",.6,"","S",0,"9",.0,"9",.0,"9",3.9,"",9.5,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",3.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.6,"",0,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","2009","01","02",-1.9,"",-6.4,"",-4.0,"",-11.7,"",.0,"","S",2,"",.0,"9",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.5,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","2009","01","03",-3.2,"",-10.8,"",-6.3,"",-13.0,"",.9,"","S",2,"",.0,"9",4.6,"",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",14.3,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","2009","01","04",.4,"",-3.3,"",-1.0,"",-3.7,"",3.4,"","S",3,"",.0,"9",.0,"9",.0,"9",10.9,"",.0,"9",.0,"9",.0,"9",17.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","2009","01","05",-.6,"",-15.8,"",-9.8,"",-20.9,"",.0,"","S",13,"",.8,"",4.6,"",.0,"9",7.9,"",.0,"9",.0,"9",.3,"",23.7,"",.0,"9",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.8,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","2009","01","06",-12.2,"",-23.3,"",-14.9,"",-29.3,"",.0,"","S",11,"",1.1,"",.0,"9",.0,"9",18.9,"",.0,"9",.0,"9",3.8,"",20.2,"",21.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","2009","01","07",-5.6,"",-22.8,"",-12.6,"",-28.2,"",.2,"","S",9,"",1.3,"",.5,"",.0,"9",15.1,"",.0,"9",.0,"9",.0,"9",24.0,"",10.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",2.5,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","2009","01","08",-4.5,"",-13.5,"",-8.2,"",-18.0,"",.4,"","S",8,"",1.5,"",.0,"9",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.8,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","2009","01","09",-2.0,"",-12.1,"",-6.1,"",-17.2,"",.4,"","W",8,"",1.5,"",2.9,"",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.5,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","2009","01","10",-.7,"",-3.3,"",-1.9,"",-3.2,"",.6,"","S",8,"",1.8,"",.0,"9",15.0,"",5.6,"",.0,"9",.0,"9",1.2,"",22.8,"",.0,"9",15.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
