"354210185","KÊTRZYN","2009","01","01",-.4,"",-8.7,"",-4.6,"",-12.4,"",.1,"","S",6,"",1.3,"",.0,"9",.0,"9",5.3,"",.0,"9",.0,"9",6.5,"",17.5,"",15.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354210185","KÊTRZYN","2009","01","02",-3.7,"",-8.4,"",-6.0,"",-12.9,"",.4,"","S",5,"",1.4,"",1.3,"",.0,"9",4.3,"",.0,"9",.0,"9",1.1,"",1.3,"",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354210185","KÊTRZYN","2009","01","03",-2.7,"",-6.3,"",-3.9,"",-11.1,"",2.6,"","S",6,"",1.3,"",2.1,"",.0,"9",13.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354210185","KÊTRZYN","2009","01","04",-.2,"",-18.7,"",-10.8,"",-21.8,"",.0,"","S",13,"",1.4,"",1.7,"",.0,"9",9.6,"",.0,"9",.0,"9",5.3,"",3.1,"",8.4,"",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354210185","KÊTRZYN","2009","01","05",-10.7,"",-20.6,"",-16.3,"",-24.7,"",.0,"9","",13,"",1.4,"",4.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.9,"",13.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354210185","KÊTRZYN","2009","01","06",-8.1,"",-15.5,"",-11.0,"",-19.0,"",.0,"","S",11,"",1.4,"",6.0,"",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354210185","KÊTRZYN","2009","01","07",-6.4,"",-9.8,"",-7.4,"",-11.7,"",1.0,"","S",11,"",1.5,"",.0,"9",.0,"9",11.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354210185","KÊTRZYN","2009","01","08",-3.5,"",-10.5,"",-5.2,"",-16.6,"",.1,"","S",16,"",1.5,"",5.9,"",.0,"9",4.8,"",.0,"9",.0,"9",1.8,"",.5,"",4.0,"",.0,"9",5.9,"",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354210185","KÊTRZYN","2009","01","09",1.6,"",-4.1,"",-.6,"",-4.6,"",.1,"","S",16,"",2.5,"",.0,"9",8.8,"",5.3,"",.0,"9",.0,"9",.0,"9",12.3,"",.0,"9",4.7,"",9.9,"",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354210185","KÊTRZYN","2009","01","10",2.6,"",.7,"",1.4,"",.3,"",.0,"9","",11,"",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.3,"",11.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
