"350220580","RZESZÓW-JASIONKA","2003","01","01",.0,"",4.3,"",-10.8,"",2.2,"",82.0,"",991.7,"",1019.5,"",.0,"",.1,""
"350220580","RZESZÓW-JASIONKA","2003","01","02",6.8,"",13.0,"",-1.9,"",4.3,"",80.0,"",973.5,"",999.9,"",.3,"",1.5,""
"350220580","RZESZÓW-JASIONKA","2003","01","03",7.5,"",8.1,"",2.6,"",6.4,"",87.3,"",966.3,"",992.0,"",2.9,"",.1,""
"350220580","RZESZÓW-JASIONKA","2003","01","04",8.0,"",4.6,"",.1,"",5.8,"",92.1,"",975.2,"",1001.5,"",3.3,"",.0,""
"350220580","RZESZÓW-JASIONKA","2003","01","05",5.8,"",2.1,"",-7.8,"",2.8,"",82.8,"",984.4,"",1011.6,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2003","01","06",7.0,"",2.3,"",-11.9,"",2.2,"",88.0,"",988.4,"",1016.2,"",.2,"",.0,""
"350220580","RZESZÓW-JASIONKA","2003","01","07",8.0,"",4.9,"",-10.5,"",2.4,"",89.0,"",990.0,"",1017.7,"",.7,"",2.5,""
"350220580","RZESZÓW-JASIONKA","2003","01","08",6.8,"",3.3,"",-12.7,"",2.1,"",87.5,"",990.9,"",1018.8,"",2.8,"",.0,""
"350220580","RZESZÓW-JASIONKA","2003","01","09",5.0,"",1.0,"",-16.1,"",1.5,"",85.4,"",994.0,"",1022.5,"",.1,"",.0,""
"350220580","RZESZÓW-JASIONKA","2003","01","10",7.8,"",3.5,"",-12.7,"",2.0,"",87.6,"",991.7,"",1019.7,"",.0,"",.1,""
"350220580","RZESZÓW-JASIONKA","2003","01","11",3.0,"",3.4,"",-11.2,"",2.4,"",87.5,"",1002.6,"",1030.7,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2003","01","12",7.8,"",4.3,"",-9.6,"",2.9,"",88.8,"",1002.1,"",1030.1,"",.5,"",2.0,""
"350220580","RZESZÓW-JASIONKA","2003","01","13",7.9,"",9.4,"",-6.9,"",3.4,"",89.5,"",995.8,"",1023.3,"",.3,"",.1,""
"350220580","RZESZÓW-JASIONKA","2003","01","14",8.0,"",9.1,"",-5.5,"",3.8,"",91.9,"",995.5,"",1022.9,"",.0,"",1.6,""
"350220580","RZESZÓW-JASIONKA","2003","01","15",8.0,"",7.4,"",2.8,"",6.6,"",88.5,"",996.2,"",1022.7,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2003","01","16",5.1,"",6.4,"",.9,"",5.6,"",86.1,"",996.1,"",1022.8,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2003","01","17",5.8,"",5.1,"",2.5,"",6.1,"",84.1,"",1001.2,"",1027.9,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2003","01","18",1.8,"",4.9,"",-.1,"",5.1,"",83.4,"",996.5,"",1023.4,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2003","01","19",4.0,"",2.4,"",-1.2,"",5.0,"",88.8,"",993.7,"",1020.6,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2003","01","20",1.6,"",3.4,"",-1.7,"",4.7,"",87.0,"",989.9,"",1016.7,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2003","01","21",4.0,"",5.9,"",2.0,"",5.5,"",77.5,"",983.9,"",1010.2,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2003","01","22",5.6,"",5.3,"",-.4,"",5.1,"",86.0,"",981.8,"",1008.3,"",.0,"",.9,""
