"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","01","01",2.5,"",4.6,"",-9.5,"",2.5,"",83.0,"",1017.7,"",1018.7,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","01","02",7.6,"",3.5,"",-5.7,"",3.3,"",81.5,"",1015.9,"",1016.9,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","01","03",8.0,"",5.1,"",-2.4,"",4.7,"",90.1,"",1017.0,"",1018.0,"",.5,"",.9,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","01","04",7.9,"",4.1,"",-1.1,"",5.0,"",88.6,"",1018.5,"",1019.5,"",.4,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","01","05",7.9,"",1.8,"",-3.7,"",3.9,"",83.8,"",1020.0,"",1021.0,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","01","06",7.9,"",5.5,"",-2.1,"",4.5,"",85.6,"",1018.5,"",1019.5,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","01","07",6.5,"",5.6,"",-4.8,"",3.7,"",84.8,"",1014.8,"",1015.8,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","01","08",8.0,"",5.5,"",-2.0,"",4.5,"",85.8,"",1019.1,"",1020.1,"",.0,"",.1,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","01","09",8.0,"",3.1,"",-.9,"",5.1,"",89.1,"",1019.9,"",1020.9,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","01","10",8.0,"",2.0,"",.8,"",5.9,"",91.1,"",1018.5,"",1019.4,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","01","11",7.9,"",3.0,"",1.7,"",6.3,"",92.0,"",1013.6,"",1014.5,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","01","12",8.0,"",1.5,"",1.5,"",6.5,"",95.6,"",1012.4,"",1013.3,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","01","13",5.0,"",3.4,"",.3,"",5.9,"",93.4,"",1021.4,"",1022.4,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","01","14",8.0,"",5.6,"",-.2,"",5.3,"",87.1,"",1032.1,"",1033.1,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","01","15",7.5,"",4.6,"",-3.5,"",4.2,"",88.9,"",1036.0,"",1037.0,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","01","16",.0,"",3.6,"",-6.6,"",3.3,"",89.1,"",1034.1,"",1035.1,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","01","17",5.0,"",2.3,"",-3.8,"",4.5,"",95.0,"",1030.1,"",1031.1,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","01","18",8.0,"",3.3,"",.7,"",6.0,"",92.8,"",1024.3,"",1025.3,"",.1,"",1.2,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","01","19",6.0,"",4.4,"",-1.6,"",4.8,"",86.8,"",1027.2,"",1028.2,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","01","20",5.4,"",4.1,"",-4.7,"",3.6,"",81.9,"",1032.9,"",1033.9,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","01","21",8.0,"",2.4,"",-4.2,"",3.8,"",83.8,"",1033.0,"",1034.0,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","01","22",8.0,"",4.5,"",-4.9,"",3.4,"",78.9,"",1035.1,"",1036.1,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","01","23",2.9,"",4.1,"",-7.8,"",2.6,"",77.6,"",1034.9,"",1035.9,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","01","24",4.8,"",5.8,"",-8.8,"",2.5,"",78.9,"",1035.6,"",1036.6,"",.0,"",.1,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","01","25",4.8,"",3.8,"",-11.9,"",2.0,"",76.9,"",1033.8,"",1034.8,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","01","26",6.6,"",4.6,"",-10.2,"",2.5,"",88.5,"",1030.2,"",1031.2,"",.1,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","01","27",7.1,"",2.9,"",-8.0,"",3.0,"",88.5,"",1029.1,"",1030.1,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","01","28",7.6,"",1.5,"",-1.9,"",4.3,"",80.6,"",1030.3,"",1031.3,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","01","29",6.1,"",3.0,"",-.9,"",5.1,"",86.8,"",1030.5,"",1031.5,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","01","30",8.0,"",2.0,"",-.8,"",4.9,"",84.6,"",1035.7,"",1036.7,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","01","31",7.3,"",2.8,"",-.3,"",4.9,"",82.0,"",1033.3,"",1034.3,"",.1,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","02","01",6.4,"",2.0,"",-1.8,"",4.1,"",77.3,"",1027.3,"",1028.3,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","02","02",6.9,"",3.3,"",-3.8,"",3.6,"",77.4,"",1016.7,"",1017.7,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","02","03",7.1,"",3.5,"",-4.2,"",3.7,"",82.1,"",1009.5,"",1010.5,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","02","04",6.4,"",3.3,"",-2.2,"",4.3,"",82.9,"",1009.7,"",1010.6,"",.1,"",.2,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","02","05",3.9,"",5.6,"",-3.3,"",3.4,"",69.8,"",1013.1,"",1014.1,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","02","06",2.5,"",2.5,"",-5.7,"",2.8,"",69.9,"",1014.4,"",1015.4,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","02","07",3.0,"",2.3,"",-11.3,"",2.2,"",85.1,"",1015.5,"",1016.5,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","02","08",1.4,"",2.9,"",-12.6,"",1.9,"",79.1,"",1019.5,"",1020.5,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","02","09",.9,"",2.1,"",-14.4,"",1.5,"",71.9,"",1030.8,"",1031.8,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","02","10",3.4,"",4.3,"",-12.5,"",1.7,"",71.3,"",1029.8,"",1030.8,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","02","11",7.5,"",5.9,"",-10.7,"",2.2,"",79.8,"",1021.6,"",1022.6,"",.0,"",.7,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","02","12",7.6,"",4.8,"",-5.2,"",3.6,"",84.0,"",1013.1,"",1014.1,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","02","13",7.3,"",5.3,"",-3.6,"",3.9,"",84.1,"",1008.8,"",1009.8,"",.0,"",1.2,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","02","14",8.0,"",6.8,"",-3.0,"",4.1,"",84.4,"",1021.1,"",1022.1,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","02","15",7.3,"",4.5,"",-1.4,"",4.4,"",79.6,"",1023.0,"",1024.0,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","02","16",7.9,"",5.1,"",1.9,"",6.0,"",85.3,"",998.9,"",999.8,"",1.6,"",1.6,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","02","17",7.6,"",8.9,"",.4,"",5.2,"",82.4,"",992.1,"",993.0,"",.1,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","02","18",6.3,"",4.9,"",-3.3,"",4.2,"",87.0,"",1003.2,"",1004.2,"",.0,"",1.6,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","02","19",7.6,"",4.4,"",.9,"",6.0,"",91.5,"",997.7,"",998.6,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","02","20",8.0,"",11.4,"",-1.0,"",5.4,"",93.8,"",1006.5,"",1007.4,"",1.1,"",.6,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","02","21",7.9,"",5.1,"",-1.4,"",4.9,"",89.0,"",1008.3,"",1009.3,"",1.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","02","22",8.0,"",3.5,"",-1.2,"",4.9,"",86.3,"",1008.3,"",1009.3,"",.1,"",.3,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","02","23",5.1,"",3.6,"",-1.5,"",4.5,"",80.3,"",1013.0,"",1014.0,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","02","24",6.3,"",2.0,"",-3.9,"",3.8,"",83.1,"",1016.3,"",1017.3,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","02","25",4.9,"",3.3,"",-3.6,"",3.9,"",81.6,"",1013.3,"",1014.3,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","02","26",3.5,"",6.3,"",.2,"",5.0,"",80.9,"",1018.2,"",1019.1,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","02","27",1.1,"",4.1,"",-1.7,"",4.2,"",78.0,"",1023.8,"",1024.8,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","02","28",5.3,"",2.8,"",-3.9,"",4.0,"",87.0,"",1027.9,"",1028.9,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","02","29",6.6,"",3.3,"",-.1,"",5.0,"",82.9,"",1020.6,"",1021.6,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","03","01",4.9,"",5.0,"",-.6,"",5.0,"",85.3,"",1010.8,"",1011.7,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","03","02",6.6,"",6.4,"",-.9,"",4.8,"",83.5,"",1013.5,"",1014.4,"",.0,"",.5,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","03","03",7.3,"",5.8,"",-2.4,"",4.3,"",83.1,"",1016.1,"",1017.1,"",.3,"",.1,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","03","04",5.4,"",4.5,"",-1.9,"",4.1,"",76.5,"",1016.0,"",1017.0,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","03","05",7.4,"",5.9,"",-.1,"",5.0,"",81.6,"",1012.6,"",1013.5,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","03","06",7.1,"",3.6,"",.9,"",5.0,"",77.6,"",1019.3,"",1020.3,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","03","07",4.9,"",2.6,"",-.3,"",4.9,"",81.6,"",1031.7,"",1032.7,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","03","08",1.0,"",2.1,"",-2.3,"",4.0,"",76.8,"",1040.0,"",1041.0,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","03","09",3.3,"",1.6,"",-2.5,"",4.1,"",80.1,"",1041.7,"",1042.7,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","03","10",6.4,"",6.1,"",-.4,"",4.6,"",77.0,"",1037.1,"",1038.1,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","03","11",3.4,"",8.4,"",-3.0,"",3.8,"",78.5,"",1030.9,"",1031.9,"",.0,"",.5,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","03","12",7.1,"",5.4,"",-2.5,"",4.2,"",81.9,"",1026.8,"",1027.8,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","03","13",8.0,"",7.6,"",-1.8,"",4.2,"",78.9,"",1023.5,"",1024.5,"",.0,"",.2,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","03","14",7.9,"",7.4,"",-1.7,"",4.6,"",84.6,"",1020.7,"",1021.7,"",.9,"",1.8,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","03","15",7.6,"",3.1,"",.2,"",5.4,"",86.5,"",1020.8,"",1021.8,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","03","16",8.0,"",4.1,"",.2,"",5.4,"",86.0,"",1024.5,"",1025.5,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","03","17",6.9,"",4.4,"",-.2,"",4.9,"",81.5,"",1025.5,"",1026.5,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","03","18",3.4,"",4.6,"",-.5,"",4.7,"",79.5,"",1026.1,"",1027.1,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","03","19",.6,"",1.9,"",-.6,"",4.4,"",74.4,"",1024.6,"",1025.6,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","03","20",.0,"",3.6,"",-1.7,"",4.0,"",74.1,"",1021.1,"",1022.1,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","03","21",.9,"",4.8,"",.9,"",5.2,"",80.5,"",1021.0,"",1022.0,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","03","22",2.1,"",3.1,"",1.5,"",5.4,"",79.6,"",1023.6,"",1024.6,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","03","23",4.5,"",3.1,"",1.6,"",5.3,"",77.0,"",1025.9,"",1026.9,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","03","24",5.3,"",2.8,"",1.0,"",5.5,"",82.9,"",1022.7,"",1023.6,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","03","25",.0,"",2.4,"",.9,"",5.5,"",84.0,"",1025.3,"",1026.3,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","03","26",4.8,"",3.6,"",1.1,"",4.9,"",75.1,"",1014.5,"",1015.5,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","03","27",3.0,"",6.1,"",2.0,"",4.8,"",69.0,"",1009.6,"",1010.5,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","03","28",4.9,"",4.0,"",2.2,"",4.5,"",64.4,"",1012.7,"",1013.6,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","03","29",5.9,"",3.3,"",2.8,"",5.1,"",68.3,"",1007.1,"",1008.0,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","03","30",6.8,"",2.1,"",1.3,"",5.9,"",87.0,"",1005.0,"",1005.9,"",.0,"",.2,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","03","31",7.9,"",1.8,"",.8,"",6.1,"",93.5,"",1007.5,"",1008.4,"",2.1,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","04","01",6.1,"",3.4,"",1.1,"",5.5,"",83.5,"",1009.2,"",1010.1,"",.3,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","04","02",7.5,"",4.4,"",1.4,"",5.5,"",81.5,"",1017.5,"",1018.4,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","04","03",7.4,"",7.4,"",1.3,"",5.3,"",78.6,"",1028.5,"",1029.5,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","04","04",5.6,"",5.5,"",2.1,"",6.1,"",86.0,"",1030.1,"",1031.1,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","04","05",5.9,"",3.4,"",3.4,"",6.8,"",87.9,"",1028.6,"",1029.6,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","04","06",.5,"",2.3,"",4.4,"",7.3,"",87.0,"",1025.9,"",1026.8,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","04","07",1.5,"",1.5,"",5.5,"",7.1,"",77.6,"",1025.7,"",1026.6,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","04","08",.0,"",3.0,"",6.4,"",6.9,"",72.3,"",1027.4,"",1028.3,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","04","09",.8,"",2.9,"",5.9,"",7.0,"",74.6,"",1025.6,"",1026.5,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","04","10",4.5,"",3.9,"",3.0,"",6.9,"",90.9,"",1019.8,"",1020.7,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","04","11",7.5,"",9.3,"",1.1,"",6.0,"",90.1,"",1015.2,"",1016.1,"",.0,"",.1,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","04","12",5.4,"",3.0,"",1.0,"",5.2,"",79.1,"",1011.0,"",1011.9,"",.0,"",.4,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","04","13",7.1,"",3.0,"",1.3,"",6.2,"",92.5,"",1013.3,"",1014.2,"",3.3,"",1.3,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","04","14",3.6,"",8.8,"",3.7,"",6.6,"",83.4,"",1018.1,"",1019.0,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","04","15",2.0,"",4.6,"",3.2,"",5.8,"",75.6,"",1023.3,"",1024.2,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","04","16",.6,"",2.5,"",3.6,"",6.3,"",79.5,"",1021.2,"",1022.1,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","04","17",3.1,"",1.4,"",4.3,"",6.8,"",81.5,"",1017.4,"",1018.3,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","04","18",.9,"",1.3,"",7.3,"",7.9,"",77.0,"",1017.8,"",1018.7,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","04","19",.4,"",1.6,"",9.0,"",8.7,"",75.1,"",1020.6,"",1021.5,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","04","20",3.1,"",3.9,"",15.0,"",8.2,"",52.6,"",1017.8,"",1018.7,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","04","21",4.1,"",3.8,"",16.3,"",8.2,"",47.1,"",1014.6,"",1015.5,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","04","22",1.9,"",3.4,"",17.6,"",8.8,"",45.4,"",1013.4,"",1014.3,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","04","23",.4,"",4.3,"",19.2,"",8.5,"",40.4,"",1010.7,"",1011.6,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","04","24",4.3,"",3.8,"",14.2,"",10.1,"",62.8,"",1009.9,"",1010.8,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1996","04","25",6.6,"",2.6,"",9.9,"",10.3,"",84.9,"",1019.8,"",1020.7,"",.9,"",.0,""
