"350220580","RZESZÓW-JASIONKA","2011","01","01",7.4,"",7.5,"",-4.0,"",3.8,"",83.1,"",986.2,"",1013.1,"",.0,"",.1,""
"350220580","RZESZÓW-JASIONKA","2011","01","02",7.0,"",6.5,"",-.3,"",4.7,"",79.4,"",987.0,"",1013.6,"",.0,"",1.3,""
"350220580","RZESZÓW-JASIONKA","2011","01","03",7.6,"",3.4,"",-2.4,"",4.6,"",90.0,"",992.7,"",1019.7,"",.0,"",2.0,""
"350220580","RZESZÓW-JASIONKA","2011","01","04",5.6,"",3.5,"",-5.0,"",3.8,"",89.1,"",996.4,"",1023.7,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2011","01","05",2.5,"",3.9,"",-6.1,"",2.9,"",75.8,"",996.2,"",1023.7,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2011","01","06",3.0,"",7.1,"",-1.9,"",3.6,"",67.8,"",991.5,"",1018.4,"",.0,"",3.1,""
"350220580","RZESZÓW-JASIONKA","2011","01","07",7.3,"",7.4,"",2.5,"",6.0,"",81.6,"",990.8,"",1017.2,"",.0,"",.5,""
"350220580","RZESZÓW-JASIONKA","2011","01","08",7.5,"",4.0,"",4.7,"",7.5,"",87.8,"",991.1,"",1017.3,"",.2,"",7.0,""
"350220580","RZESZÓW-JASIONKA","2011","01","09",4.0,"",4.1,"",5.3,"",8.0,"",89.3,"",991.5,"",1017.7,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2011","01","10",7.5,"",2.1,"",3.6,"",7.6,"",95.5,"",995.8,"",1022.3,"",.0,"",.2,""
"350220580","RZESZÓW-JASIONKA","2011","01","11",7.9,"",4.9,"",1.7,"",6.9,"",99.4,"",992.8,"",1019.3,"",.3,"",.0,""
"350220580","RZESZÓW-JASIONKA","2011","01","12",7.6,"",3.3,"",3.2,"",7.2,"",93.6,"",989.1,"",1015.4,"",.1,"",.0,""
"350220580","RZESZÓW-JASIONKA","2011","01","13",7.4,"",3.0,"",2.6,"",6.9,"",93.6,"",986.5,"",1012.8,"",2.5,"",.6,""
"350220580","RZESZÓW-JASIONKA","2011","01","14",8.0,"",3.1,"",4.9,"",8.4,"",96.3,"",986.2,"",1012.3,"",2.9,"",6.4,""
"350220580","RZESZÓW-JASIONKA","2011","01","15",7.8,"",5.8,"",7.0,"",9.3,"",93.1,"",989.0,"",1014.9,"",5.2,"",.0,""
"350220580","RZESZÓW-JASIONKA","2011","01","16",6.8,"",2.0,"",5.1,"",7.9,"",89.6,"",1000.6,"",1027.1,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2011","01","17",3.5,"",3.1,"",3.0,"",6.8,"",90.1,"",1000.6,"",1027.3,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2011","01","18",5.0,"",2.5,"",2.9,"",6.9,"",92.0,"",997.2,"",1023.8,"",.0,"",.1,""
"350220580","RZESZÓW-JASIONKA","2011","01","19",7.8,"",1.5,"",3.8,"",7.6,"",94.6,"",995.0,"",1021.4,"",.0,"",2.7,""
"350220580","RZESZÓW-JASIONKA","2011","01","20",8.0,"",2.9,"",.0,"",5.8,"",95.1,"",995.0,"",1021.8,"",.5,"",.0,""
