"354180135","HEL","1966","01","01",7.1,"",5.4,"",-.3,"",4.4,"",72.3,"",1000.1,"",1000.4,"",.6,"",4.7,""
"354180135","HEL","1966","01","02",6.4,"",7.6,"",4.1,"",7.2,"",89.0,"",989.3,"",989.6,"",.4,"",2.6,""
"354180135","HEL","1966","01","03",8.0,"",3.6,"",2.1,"",7.0,"",98.5,"",990.5,"",990.8,"",5.6,"",1.2,""
"354180135","HEL","1966","01","04",7.4,"",7.4,"",-1.5,"",4.4,"",79.6,"",1009.8,"",1010.1,"",.3,"",1.3,""
"354180135","HEL","1966","01","05",6.8,"",4.9,"",-2.7,"",3.9,"",79.1,"",1030.7,"",1031.0,"",1.0,"",.0,""
"354180135","HEL","1966","01","06",6.8,"",2.6,"",-1.0,"",4.9,"",86.0,"",1038.0,"",1038.3,"",.0,"",.0,""
"354180135","HEL","1966","01","07",7.1,"",2.3,"",-3.4,"",4.2,"",86.9,"",1033.7,"",1034.0,"",.0,"",.0,""
"354180135","HEL","1966","01","08",8.0,"",3.4,"",-2.8,"",4.5,"",91.0,"",1032.2,"",1032.5,"",.1,"",.1,""
"354180135","HEL","1966","01","09",8.0,"",5.9,"",-2.7,"",4.3,"",86.1,"",1027.8,"",1028.1,"",.4,"",.0,""
"354180135","HEL","1966","01","10",7.8,"",3.9,"",-2.2,"",4.6,"",87.4,"",1029.7,"",1030.0,"",.2,"",.1,""
"354180135","HEL","1966","01","11",8.0,"",1.0,"",-4.1,"",4.0,"",88.6,"",1024.1,"",1024.4,"",.4,"",.1,""
"354180135","HEL","1966","01","12",8.0,"",3.8,"",-4.3,"",3.8,"",85.8,"",1024.1,"",1024.4,"",.5,"",.1,""
"354180135","HEL","1966","01","13",8.0,"",6.0,"",-3.1,"",4.4,"",90.4,"",1021.4,"",1021.7,"",.7,"",1.1,""
"354180135","HEL","1966","01","14",8.0,"",7.6,"",-3.0,"",4.5,"",92.1,"",1016.0,"",1016.3,"",6.7,"",.2,""
"354180135","HEL","1966","01","15",8.0,"",5.3,"",-3.5,"",4.2,"",89.8,"",1018.5,"",1018.8,"",.1,"",.0,""
"354180135","HEL","1966","01","16",7.9,"",2.9,"",-4.9,"",3.4,"",80.1,"",1019.5,"",1019.8,"",.0,"",.0,""
"354180135","HEL","1966","01","17",8.0,"",.8,"",-6.6,"",3.4,"",89.4,"",1015.7,"",1016.0,"",.0,"",2.0,""
"354180135","HEL","1966","01","18",8.0,"",3.1,"",-4.0,"",4.2,"",91.6,"",1011.2,"",1011.5,"",.6,"",.0,""
"354180135","HEL","1966","01","19",8.0,"",2.8,"",-3.1,"",4.6,"",95.3,"",1014.3,"",1014.6,"",.4,"",.0,""
"354180135","HEL","1966","01","20",7.0,"",5.8,"",-5.0,"",4.0,"",93.9,"",1017.8,"",1018.1,"",.0,"",.0,""
"354180135","HEL","1966","01","21",8.0,"",6.0,"",-5.4,"",3.8,"",92.4,"",1013.5,"",1013.8,"",.0,"",.0,""
"354180135","HEL","1966","01","22",8.0,"",1.9,"",-4.1,"",4.1,"",90.6,"",1006.6,"",1006.9,"",.1,"",.0,""
"354180135","HEL","1966","01","23",8.0,"",1.6,"",-2.1,"",5.0,"",94.6,"",1000.1,"",1000.4,"",.0,"",.8,""
"354180135","HEL","1966","01","24",7.6,"",1.6,"",-.8,"",5.3,"",91.5,"",1008.3,"",1008.6,"",.1,"",.0,""
"354180135","HEL","1966","01","25",6.5,"",2.9,"",-1.8,"",4.3,"",80.5,"",1021.5,"",1021.8,"",.0,"",.0,""
"354180135","HEL","1966","01","26",8.0,"",3.4,"",-3.3,"",4.1,"",85.0,"",1023.3,"",1023.6,"",.0,"",.0,""
"354180135","HEL","1966","01","27",7.9,"",5.3,"",-7.1,"",3.3,"",92.4,"",1020.7,"",1021.0,"",.0,"",.0,""
"354180135","HEL","1966","01","28",8.0,"",3.8,"",-6.4,"",3.6,"",94.1,"",1020.7,"",1021.0,"",.0,"",.0,""
"354180135","HEL","1966","01","29",6.8,"",6.0,"",-5.3,"",3.8,"",91.4,"",1021.0,"",1021.3,"",.0,"",.0,""
"354180135","HEL","1966","01","30",8.0,"",6.9,"",.1,"",5.9,"",93.8,"",1010.5,"",1010.8,"",.0,"",.0,""
"354180135","HEL","1966","01","31",7.6,"",2.3,"",2.9,"",7.3,"",97.1,"",1009.0,"",1009.3,"",.3,"",.0,""
"354180135","HEL","1966","02","01",8.0,"",4.9,"",1.6,"",6.6,"",96.0,"",1011.0,"",1011.3,"",.0,"",1.9,""
"354180135","HEL","1966","02","02",6.5,"",2.1,"",-1.8,"",4.1,"",75.4,"",1021.5,"",1021.8,"",.0,"",.0,""
"354180135","HEL","1966","02","03",7.9,"",4.6,"",-5.3,"",3.0,"",72.8,"",1021.7,"",1022.0,"",.0,"",.0,""
"354180135","HEL","1966","02","04",7.6,"",2.4,"",-6.3,"",3.1,"",81.8,"",1023.4,"",1023.7,"",.3,"",1.1,""
"354180135","HEL","1966","02","05",8.0,"",7.5,"",-3.4,"",4.7,"",94.8,"",1010.6,"",1010.9,"",3.7,"",.0,""
"354180135","HEL","1966","02","06",8.0,"",7.1,"",3.1,"",7.3,"",96.3,"",995.3,"",995.6,"",.0,"",.0,""
"354180135","HEL","1966","02","07",7.8,"",7.5,"",-.5,"",5.4,"",84.8,"",994.4,"",994.7,"",2.1,"",.8,""
"354180135","HEL","1966","02","08",7.0,"",5.8,"",-7.5,"",2.6,"",75.0,"",1007.7,"",1008.0,"",.1,"",.2,""
"354180135","HEL","1966","02","09",3.1,"",3.5,"",-10.5,"",1.9,"",68.4,"",1008.5,"",1008.8,"",.0,"",.0,""
"354180135","HEL","1966","02","10",.0,"",2.1,"",-9.2,"",1.8,"",62.5,"",1011.8,"",1012.1,"",.0,"",.0,""
"354180135","HEL","1966","02","11",6.0,"",6.8,"",-7.7,"",2.8,"",80.8,"",1005.7,"",1006.0,"",.0,"",.0,""
"354180135","HEL","1966","02","12",6.0,"",6.3,"",-6.9,"",3.1,"",85.0,"",1011.1,"",1011.4,"",.0,"",.4,""
"354180135","HEL","1966","02","13",7.4,"",9.6,"",-5.3,"",3.9,"",93.8,"",1006.8,"",1007.1,"",3.5,"",.0,""
"354180135","HEL","1966","02","14",8.0,"",6.5,"",-2.7,"",4.7,"",94.4,"",1005.4,"",1005.7,"",.0,"",.0,""
"354180135","HEL","1966","02","15",8.0,"",2.6,"",-.9,"",5.4,"",93.6,"",1011.2,"",1011.5,"",.0,"",.8,""
"354180135","HEL","1966","02","16",7.3,"",4.6,"",-2.5,"",3.9,"",77.8,"",1010.3,"",1010.6,"",.0,"",.0,""
