"349220690","LESKO","1986","01","01",7.9,"",2.6,"",-6.1,"",3.5,"",90.5,"",955.8,"",1008.6,"",.0,"",1.8,""
"349220690","LESKO","1986","01","02",7.0,"",2.5,"",-2.9,"",4.0,"",82.0,"",952.7,"",1004.8,"",.0,"",.0,""
"349220690","LESKO","1986","01","03",7.9,"",2.6,"",.2,"",5.1,"",82.8,"",954.3,"",1005.9,"",.4,"",.0,""
"349220690","LESKO","1986","01","04",6.0,"",4.5,"",2.1,"",5.9,"",83.3,"",955.9,"",1007.2,"",.0,"",1.3,""
"349220690","LESKO","1986","01","05",4.3,"",2.4,"",-4.0,"",3.7,"",81.5,"",959.8,"",1012.5,"",.0,"",.0,""
"349220690","LESKO","1986","01","06",1.5,"",3.4,"",-2.2,"",3.1,"",59.0,"",957.3,"",1009.5,"",.0,"",.0,""
"349220690","LESKO","1986","01","07",4.9,"",.4,"",-4.8,"",3.5,"",81.4,"",958.2,"",1011.0,"",.0,"",.7,""
"349220690","LESKO","1986","01","08",7.8,"",4.8,"",-3.6,"",4.1,"",86.6,"",959.6,"",1012.1,"",.2,"",.0,""
"349220690","LESKO","1986","01","09",7.9,"",3.5,"",-6.5,"",3.0,"",78.8,"",967.2,"",1020.9,"",.0,"",.0,""
"349220690","LESKO","1986","01","10",6.8,"",5.3,"",-8.4,"",2.5,"",76.9,"",973.6,"",1028.0,"",.0,"",.0,""
"349220690","LESKO","1986","01","11",5.6,"",6.6,"",-7.2,"",2.5,"",70.5,"",964.0,"",1017.6,"",.4,"",.0,""
"349220690","LESKO","1986","01","12",7.6,"",1.3,"",-5.1,"",3.5,"",82.6,"",959.1,"",1012.0,"",.2,"",2.2,""
"349220690","LESKO","1986","01","13",7.5,"",4.9,"",-3.1,"",3.9,"",78.9,"",958.2,"",1010.6,"",.0,"",.0,""
"349220690","LESKO","1986","01","14",7.3,"",7.6,"",.2,"",5.1,"",82.4,"",949.2,"",1000.5,"",1.7,"",.1,""
"349220690","LESKO","1986","01","15",6.8,"",5.6,"",1.1,"",5.5,"",82.4,"",942.0,"",992.7,"",.4,"",2.8,""
"349220690","LESKO","1986","01","16",7.4,"",4.4,"",-2.3,"",4.7,"",89.9,"",951.1,"",1003.0,"",.6,"",.3,""
"349220690","LESKO","1986","01","17",7.6,"",2.1,"",-5.6,"",3.5,"",86.8,"",957.2,"",1010.0,"",.4,"",.4,""
"349220690","LESKO","1986","01","18",7.6,"",7.0,"",-6.4,"",3.0,"",79.4,"",965.1,"",1018.7,"",.0,"",.8,""
"349220690","LESKO","1986","01","19",7.6,"",8.9,"",-1.4,"",4.6,"",82.5,"",956.0,"",1008.0,"",1.2,"",.1,""
"349220690","LESKO","1986","01","20",7.1,"",10.4,"",2.8,"",5.7,"",77.3,"",952.9,"",1003.9,"",1.1,"",.5,""
"349220690","LESKO","1986","01","21",5.9,"",6.8,"",2.1,"",5.0,"",70.9,"",967.7,"",1019.7,"",.0,"",.0,""
"349220690","LESKO","1986","01","22",6.1,"",7.6,"",2.7,"",4.6,"",61.8,"",962.6,"",1014.2,"",.0,"",.0,""
"349220690","LESKO","1986","01","23",4.8,"",7.4,"",3.4,"",5.9,"",75.6,"",952.7,"",1003.6,"",.0,"",.0,""
"349220690","LESKO","1986","01","24",7.6,"",7.9,"",4.7,"",7.0,"",82.3,"",941.1,"",991.1,"",.4,"",19.1,""
"349220690","LESKO","1986","01","25",8.0,"",6.5,"",-.8,"",5.6,"",97.5,"",946.8,"",998.2,"",5.5,"",.3,""
"349220690","LESKO","1986","01","26",7.6,"",4.1,"",-1.6,"",4.5,"",82.6,"",959.1,"",1011.3,"",.0,"",.1,""
"349220690","LESKO","1986","01","27",7.4,"",4.5,"",-3.1,"",4.1,"",83.8,"",963.7,"",1016.4,"",.1,"",.0,""
"349220690","LESKO","1986","01","28",3.1,"",1.5,"",-4.3,"",3.3,"",74.5,"",971.0,"",1024.3,"",.0,"",.0,""
"349220690","LESKO","1986","01","29",.8,"",2.0,"",-4.5,"",3.5,"",78.0,"",971.2,"",1024.6,"",.0,"",.0,""
"349220690","LESKO","1986","01","30",4.8,"",3.4,"",-2.6,"",4.4,"",86.4,"",967.8,"",1020.7,"",.0,"",.0,""
"349220690","LESKO","1986","01","31",2.0,"",2.6,"",-1.7,"",4.6,"",85.8,"",967.6,"",1020.3,"",.0,"",.0,""
"349220690","LESKO","1986","02","01",4.4,"",3.0,"",-2.6,"",4.3,"",85.5,"",966.0,"",1018.7,"",.0,"",.0,""
"349220690","LESKO","1986","02","02",7.8,"",6.3,"",-6.0,"",3.0,"",77.9,"",966.2,"",1019.7,"",.7,"",.0,""
"349220690","LESKO","1986","02","03",5.8,"",5.0,"",-8.1,"",2.4,"",70.1,"",972.5,"",1026.9,"",.0,"",.0,""
"349220690","LESKO","1986","02","04",.4,"",2.1,"",-10.5,"",2.1,"",74.1,"",970.6,"",1025.2,"",.0,"",.0,""
"349220690","LESKO","1986","02","05",.0,"",1.6,"",-11.1,"",1.9,"",73.8,"",964.5,"",1019.0,"",.0,"",.0,""
"349220690","LESKO","1986","02","06",2.1,"",.8,"",-12.3,"",1.9,"",80.5,"",961.2,"",1015.6,"",.0,"",1.1,""
"349220690","LESKO","1986","02","07",8.0,"",1.5,"",-13.3,"",1.9,"",83.4,"",962.5,"",1017.4,"",.3,"",1.0,""
"349220690","LESKO","1986","02","08",5.6,"",1.1,"",-13.6,"",1.6,"",76.6,"",960.1,"",1014.8,"",.0,"",.0,""
"349220690","LESKO","1986","02","09",5.5,"",1.0,"",-8.3,"",2.9,"",83.0,"",960.8,"",1014.4,"",.0,"",.0,""
"349220690","LESKO","1986","02","10",2.1,"",4.0,"",-5.4,"",3.3,"",81.3,"",965.5,"",1018.8,"",.0,"",.0,""
"349220690","LESKO","1986","02","11",7.0,"",4.1,"",-7.8,"",2.6,"",75.5,"",973.2,"",1027.4,"",.0,"",.0,""
"349220690","LESKO","1986","02","12",7.6,"",4.6,"",-7.8,"",2.7,"",78.0,"",976.1,"",1030.4,"",.0,"",.0,""
"349220690","LESKO","1986","02","13",7.6,"",3.8,"",-6.0,"",3.2,"",81.3,"",971.7,"",1025.4,"",.0,"",.0,""
"349220690","LESKO","1986","02","14",5.5,"",3.6,"",-4.6,"",3.5,"",79.8,"",970.1,"",1023.4,"",.0,"",.0,""
"349220690","LESKO","1986","02","15",6.8,"",3.3,"",-4.7,"",3.6,"",83.6,"",969.6,"",1022.9,"",.1,"",.0,""
"349220690","LESKO","1986","02","16",6.4,"",2.3,"",-6.6,"",3.2,"",85.1,"",963.2,"",1016.6,"",.0,"",1.6,""
"349220690","LESKO","1986","02","17",7.8,"",1.0,"",-3.8,"",4.0,"",85.6,"",954.2,"",1006.6,"",.3,"",.0,""
"349220690","LESKO","1986","02","18",8.0,"",1.3,"",-.7,"",5.1,"",87.5,"",950.5,"",1002.0,"",.1,"",.0,""
"349220690","LESKO","1986","02","19",8.0,"",4.0,"",-1.3,"",5.2,"",93.3,"",955.6,"",1007.5,"",.3,"",.0,""
"349220690","LESKO","1986","02","20",8.0,"",5.6,"",-5.1,"",3.7,"",87.0,"",954.9,"",1007.5,"",1.6,"",.3,""
"349220690","LESKO","1986","02","21",7.8,"",1.8,"",-9.3,"",2.5,"",82.4,"",958.7,"",1012.5,"",.1,"",.0,""
"349220690","LESKO","1986","02","22",8.0,"",.3,"",-5.8,"",3.3,"",82.0,"",961.4,"",1014.5,"",.1,"",.0,""
"349220690","LESKO","1986","02","23",7.9,"",2.4,"",-6.1,"",3.3,"",85.8,"",958.2,"",1011.3,"",.0,"",1.8,""
"349220690","LESKO","1986","02","24",7.6,"",2.6,"",-9.7,"",2.3,"",76.1,"",960.7,"",1014.6,"",.2,"",.1,""
"349220690","LESKO","1986","02","25",7.3,"",2.3,"",-9.2,"",2.3,"",76.4,"",967.3,"",1021.4,"",.1,"",.1,""
"349220690","LESKO","1986","02","26",3.5,"",2.3,"",-14.1,"",1.5,"",73.0,"",977.3,"",1033.1,"",.0,"",.0,""
"349220690","LESKO","1986","02","27",.0,"",1.1,"",-14.7,"",1.2,"",62.9,"",982.4,"",1038.5,"",.0,"",.0,""
"349220690","LESKO","1986","02","28",1.0,"",1.5,"",-10.4,"",1.7,"",61.4,"",979.5,"",1034.6,"",.0,"",.0,""
"349220690","LESKO","1986","03","01",4.1,"",1.6,"",-8.5,"",2.0,"",64.4,"",977.2,"",1031.9,"",.0,"",.9,""
"349220690","LESKO","1986","03","02",8.0,"",2.9,"",-5.9,"",3.3,"",81.8,"",964.6,"",1018.0,"",3.8,"",.1,""
"349220690","LESKO","1986","03","03",7.5,"",2.6,"",-4.8,"",3.5,"",80.6,"",964.0,"",1017.2,"",.0,"",.0,""
"349220690","LESKO","1986","03","04",7.8,"",.3,"",-.5,"",5.2,"",87.4,"",962.1,"",1014.1,"",.2,"",.0,""
"349220690","LESKO","1986","03","05",7.0,"",7.0,"",1.4,"",5.1,"",76.5,"",961.9,"",1013.5,"",.0,"",.0,""
"349220690","LESKO","1986","03","06",3.0,"",6.4,"",3.6,"",5.0,"",63.3,"",965.2,"",1016.7,"",.0,"",.0,""
"349220690","LESKO","1986","03","07",3.3,"",4.6,"",6.9,"",6.2,"",63.5,"",967.0,"",1017.9,"",.0,"",.0,""
"349220690","LESKO","1986","03","08",6.3,"",1.0,"",.6,"",5.9,"",92.1,"",972.2,"",1024.6,"",.0,"",.0,""
"349220690","LESKO","1986","03","09",6.1,"",3.4,"",2.0,"",5.9,"",83.1,"",970.5,"",1022.6,"",.0,"",.0,""
"349220690","LESKO","1986","03","10",5.1,"",4.8,"",1.9,"",5.1,"",73.8,"",972.5,"",1024.6,"",.0,"",.0,""
"349220690","LESKO","1986","03","11",4.4,"",2.5,"",1.4,"",5.5,"",81.3,"",973.4,"",1025.9,"",.0,"",.0,""
"349220690","LESKO","1986","03","12",1.0,"",3.4,"",2.2,"",5.9,"",82.3,"",973.1,"",1025.3,"",.0,"",.0,""
"349220690","LESKO","1986","03","13",.8,"",3.6,"",1.5,"",5.8,"",84.8,"",972.2,"",1024.5,"",.0,"",.0,""
"349220690","LESKO","1986","03","14",4.3,"",3.1,"",1.3,"",5.5,"",82.4,"",976.1,"",1028.7,"",.0,"",.0,""
"349220690","LESKO","1986","03","15",5.6,"",4.4,"",-.6,"",4.8,"",82.4,"",980.3,"",1033.4,"",.0,"",.0,""
"349220690","LESKO","1986","03","16",.0,"",5.3,"",-.6,"",3.8,"",66.4,"",981.9,"",1035.1,"",.0,"",.0,""
"349220690","LESKO","1986","03","17",1.6,"",4.3,"",.1,"",4.1,"",66.6,"",981.4,"",1034.3,"",.0,"",.0,""
"349220690","LESKO","1986","03","18",1.9,"",2.8,"",1.1,"",4.1,"",63.1,"",976.3,"",1028.8,"",.0,"",.0,""
"349220690","LESKO","1986","03","19",2.0,"",3.0,"",-.4,"",4.3,"",74.0,"",975.5,"",1028.3,"",.0,"",.0,""
"349220690","LESKO","1986","03","20",1.9,"",2.6,"",-.2,"",4.4,"",73.3,"",975.5,"",1028.2,"",.0,"",.0,""
"349220690","LESKO","1986","03","21",3.4,"",1.9,"",.7,"",4.5,"",72.4,"",972.1,"",1024.5,"",.0,"",.0,""
"349220690","LESKO","1986","03","22",6.3,"",.9,"",.3,"",5.7,"",91.0,"",973.5,"",1026.1,"",.4,"",.0,""
"349220690","LESKO","1986","03","23",2.6,"",5.3,"",1.8,"",4.7,"",71.6,"",963.7,"",1015.5,"",.0,"",1.7,""
"349220690","LESKO","1986","03","24",6.8,"",7.8,"",4.0,"",5.8,"",73.6,"",953.0,"",1003.7,"",.0,"",.5,""
"349220690","LESKO","1986","03","25",7.6,"",5.4,"",4.1,"",7.0,"",86.0,"",947.9,"",998.4,"",11.3,"",.3,""
"349220690","LESKO","1986","03","26",4.3,"",2.1,"",4.3,"",6.7,"",80.9,"",959.9,"",1011.0,"",.0,"",.0,""
"349220690","LESKO","1986","03","27",4.5,"",1.5,"",6.5,"",7.2,"",75.5,"",968.1,"",1019.1,"",.0,"",.0,""
"349220690","LESKO","1986","03","28",3.3,"",5.6,"",9.3,"",8.3,"",70.6,"",970.0,"",1020.7,"",.0,"",.0,""
"349220690","LESKO","1986","03","29",4.0,"",3.6,"",11.8,"",9.9,"",71.6,"",963.5,"",1013.4,"",.0,"",.0,""
"349220690","LESKO","1986","03","30",3.4,"",1.3,"",9.7,"",7.8,"",67.8,"",961.4,"",1011.6,"",.0,"",.2,""
"349220690","LESKO","1986","03","31",5.4,"",5.8,"",7.8,"",6.9,"",67.6,"",958.6,"",1009.0,"",.0,"",.0,""
"349220690","LESKO","1986","04","01",3.8,"",5.9,"",8.0,"",7.0,"",65.6,"",961.6,"",1012.0,"",3.6,"",.0,""
"349220690","LESKO","1986","04","02",4.0,"",3.0,"",5.5,"",6.0,"",68.6,"",966.9,"",1018.1,"",.0,"",.0,""
"349220690","LESKO","1986","04","03",5.5,"",5.9,"",10.9,"",7.8,"",61.1,"",961.3,"",1011.3,"",.0,"",.0,""
"349220690","LESKO","1986","04","04",7.0,"",6.6,"",13.9,"",9.0,"",58.8,"",960.1,"",1009.4,"",.0,"",.0,""
"349220690","LESKO","1986","04","05",5.8,"",2.5,"",8.4,"",9.5,"",86.8,"",965.2,"",1015.7,"",.0,"",.0,""
"349220690","LESKO","1986","04","06",7.1,"",1.3,"",10.1,"",10.6,"",86.9,"",969.1,"",1019.5,"",.0,"",.0,""
"349220690","LESKO","1986","04","07",4.4,"",2.5,"",14.9,"",10.5,"",66.1,"",969.8,"",1019.4,"",.0,"",.0,""
"349220690","LESKO","1986","04","08",4.1,"",1.9,"",16.1,"",8.8,"",52.5,"",966.6,"",1015.9,"",.0,"",.0,""
