"351230497","W£ODAWA","2015","01","01",1.3,"",-4.8,"",.0,"",-4.9,"",1.5,"","W",7,"",1.4,"",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",1.6,"",22.4,"",.0,"9",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",9,"",0,"9",0,"8"
"351230497","W£ODAWA","2015","01","02",4.3,"",.4,"",2.2,"",.1,"",1.1,"","W",3,"",.0,"9",.7,"",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",14.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",8,"",4,"",0,"8"
"351230497","W£ODAWA","2015","01","03",4.7,"",.9,"",2.7,"",.0,"",1.1,"","S",0,"9",.0,"9",.0,"9",5.0,"",1.3,"",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351230497","W£ODAWA","2015","01","04",2.2,"",-1.0,"",.9,"",-1.4,"",.9,"","S",1,"",.0,"9",.8,"",.0,"9",8.4,"",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"351230497","W£ODAWA","2015","01","05",1.2,"",-.2,"",.1,"",-.6,"",.1,"","S",1,"",.0,"9",.1,"",.0,"9",6.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"351230497","W£ODAWA","2015","01","06",.0,"",-11.3,"",-8.7,"",-11.8,"",.0,"","S",2,"",.0,"9",4.4,"",.0,"9",6.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"351230497","W£ODAWA","2015","01","07",-8.4,"",-15.8,"",-11.9,"",-16.4,"",.0,"9","",1,"",.0,"9",6.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",22,"",0,"9",0,"8"
"351230497","W£ODAWA","2015","01","08",-2.6,"",-11.2,"",-5.7,"",-11.6,"",3.0,"","S",1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",35,"",0,"9",0,"8"
"351230497","W£ODAWA","2015","01","09",3.6,"",-4.8,"",1.0,"",-5.2,"",5.8,"","S",5,"",.8,"",.1,"",8.9,"",4.5,"",2.0,"",.0,"9",.0,"9",10.3,"",.0,"9",.0,"9",3.1,"",.0,"9",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",31,"",0,"9",0,"8"
"351230497","W£ODAWA","2015","01","10",5.1,"",.6,"",4.3,"",-.1,"",2.4,"","W",0,"9",.0,"9",.0,"9",11.0,"",.0,"9",.0,"9",.0,"9",.0,"9",6.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",23,"",5,"",0,"8"
