"351160424","WROC£AW","1986","01","01",8.0,"",2.8,"",-7.5,"",3.3,"",93.1,"",994.0,"",1009.5,"",.1,"",.0,""
"351160424","WROC£AW","1986","01","02",6.8,"",3.6,"",-3.9,"",3.9,"",85.3,"",985.3,"",1000.6,"",.0,"",.0,""
"351160424","WROC£AW","1986","01","03",6.0,"",3.9,"",1.9,"",5.9,"",83.3,"",985.8,"",1000.7,"",.0,"",.0,""
"351160424","WROC£AW","1986","01","04",5.9,"",4.4,"",-.7,"",5.1,"",86.5,"",990.9,"",1006.0,"",.0,"",.0,""
"351160424","WROC£AW","1986","01","05",5.8,"",3.6,"",-1.9,"",4.1,"",77.3,"",992.9,"",1008.1,"",.2,"",.0,""
"351160424","WROC£AW","1986","01","06",6.0,"",3.1,"",-1.4,"",4.2,"",76.6,"",989.1,"",1004.3,"",.0,"",.0,""
"351160424","WROC£AW","1986","01","07",6.4,"",1.5,"",-2.6,"",4.8,"",93.0,"",995.7,"",1011.0,"",1.1,"",.6,""
"351160424","WROC£AW","1986","01","08",7.8,"",2.5,"",-2.2,"",4.8,"",90.4,"",999.6,"",1014.9,"",.1,"",.0,""
"351160424","WROC£AW","1986","01","09",6.3,"",2.6,"",-6.6,"",3.3,"",87.0,"",1007.5,"",1023.2,"",.0,"",.0,""
"351160424","WROC£AW","1986","01","10",3.1,"",3.8,"",-9.6,"",2.5,"",85.4,"",1014.2,"",1030.2,"",.0,"",1.0,""
"351160424","WROC£AW","1986","01","11",6.9,"",3.5,"",-.7,"",5.1,"",86.4,"",996.8,"",1012.0,"",.9,"",.0,""
"351160424","WROC£AW","1986","01","12",5.5,"",4.1,"",1.4,"",5.9,"",88.1,"",993.4,"",1008.4,"",2.4,"",.9,""
"351160424","WROC£AW","1986","01","13",8.0,"",4.8,"",2.4,"",6.5,"",89.4,"",991.1,"",1006.1,"",.5,"",2.8,""
"351160424","WROC£AW","1986","01","14",6.9,"",5.8,"",3.0,"",6.9,"",90.9,"",981.7,"",996.5,"",3.7,"",.0,""
"351160424","WROC£AW","1986","01","15",7.3,"",5.5,"",2.4,"",6.4,"",87.9,"",976.5,"",991.2,"",2.2,"",.6,""
"351160424","WROC£AW","1986","01","16",6.4,"",4.1,"",-.7,"",5.1,"",87.6,"",991.1,"",1006.3,"",1.1,"",.4,""
"351160424","WROC£AW","1986","01","17",6.4,"",4.1,"",-3.0,"",4.3,"",86.5,"",997.5,"",1012.8,"",.8,"",.0,""
"351160424","WROC£AW","1986","01","18",6.1,"",5.3,"",-4.7,"",3.8,"",85.5,"",1000.2,"",1015.7,"",1.6,"",1.8,""
"351160424","WROC£AW","1986","01","19",7.8,"",6.4,"",4.4,"",7.1,"",85.1,"",989.1,"",1003.9,"",1.0,"",1.6,""
"351160424","WROC£AW","1986","01","20",6.3,"",9.6,"",4.5,"",7.0,"",82.6,"",989.5,"",1004.3,"",.6,"",.0,""
"351160424","WROC£AW","1986","01","21",5.0,"",5.0,"",3.3,"",5.7,"",74.1,"",1001.0,"",1016.0,"",.0,"",.0,""
"351160424","WROC£AW","1986","01","22",6.0,"",5.6,"",4.1,"",6.0,"",73.0,"",994.4,"",1009.3,"",.0,"",.0,""
"351160424","WROC£AW","1986","01","23",5.9,"",5.8,"",4.2,"",6.4,"",77.1,"",979.6,"",994.3,"",.0,"",1.6,""
"351160424","WROC£AW","1986","01","24",7.5,"",3.8,"",4.3,"",6.9,"",82.5,"",973.9,"",988.6,"",.3,"",.0,""
"351160424","WROC£AW","1986","01","25",7.0,"",5.0,"",1.2,"",5.7,"",86.0,"",987.9,"",1002.9,"",.0,"",.2,""
"351160424","WROC£AW","1986","01","26",7.5,"",6.0,"",-.6,"",5.3,"",90.0,"",999.0,"",1014.3,"",.1,"",1.1,""
"351160424","WROC£AW","1986","01","27",7.5,"",4.6,"",-2.0,"",4.3,"",81.3,"",999.8,"",1015.1,"",.0,"",.0,""
