"350190550","CZÊSTOCHOWA","2005","01","01",7.9,"",2.4,"",3.4,"",7.4,"",94.9,"",984.7,"",1021.3,"",1.7,"",.1,""
"350190550","CZÊSTOCHOWA","2005","01","02",6.5,"",3.8,"",3.2,"",6.4,"",82.9,"",978.2,"",1014.5,"",.3,"",.0,""
"350190550","CZÊSTOCHOWA","2005","01","03",6.5,"",3.5,"",1.0,"",5.5,"",84.5,"",982.0,"",1018.8,"",4.8,"",6.2,""
"350190550","CZÊSTOCHOWA","2005","01","04",8.0,"",5.4,"",3.7,"",7.4,"",93.4,"",980.4,"",1016.7,"",7.1,"",.7,""
"350190550","CZÊSTOCHOWA","2005","01","05",7.4,"",3.1,"",3.9,"",7.3,"",90.0,"",985.3,"",1021.9,"",.8,"",.4,""
"350190550","CZÊSTOCHOWA","2005","01","06",5.9,"",3.5,"",2.9,"",7.0,"",92.3,"",985.7,"",1022.3,"",2.3,"",.0,""
"350190550","CZÊSTOCHOWA","2005","01","07",5.1,"",3.6,"",3.5,"",6.6,"",83.9,"",990.0,"",1026.7,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2005","01","08",3.9,"",4.9,"",7.5,"",6.6,"",65.9,"",983.0,"",1018.9,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2005","01","09",4.5,"",4.4,"",6.5,"",5.4,"",55.9,"",986.6,"",1022.8,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2005","01","10",5.1,"",3.9,"",6.1,"",6.7,"",71.1,"",989.7,"",1026.0,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2005","01","11",3.8,"",2.8,"",6.0,"",7.0,"",74.8,"",989.9,"",1026.4,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2005","01","12",4.3,"",2.5,"",4.5,"",7.0,"",83.0,"",988.3,"",1024.8,"",.0,"",1.4,""
"350190550","CZÊSTOCHOWA","2005","01","13",6.9,"",2.6,"",4.0,"",7.2,"",88.4,"",985.6,"",1022.1,"",.1,"",.2,""
"350190550","CZÊSTOCHOWA","2005","01","14",7.4,"",3.4,"",1.1,"",5.8,"",87.9,"",987.2,"",1024.2,"",.7,"",.1,""
"350190550","CZÊSTOCHOWA","2005","01","15",5.8,"",3.8,"",.2,"",5.5,"",88.1,"",992.9,"",1030.2,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2005","01","16",2.6,"",2.1,"",-2.5,"",4.4,"",87.0,"",995.6,"",1033.3,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2005","01","17",.5,"",4.8,"",-.8,"",3.7,"",65.4,"",988.5,"",1025.8,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2005","01","18",2.8,"",4.3,"",-.6,"",3.2,"",56.4,"",973.4,"",1010.1,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2005","01","19",7.5,"",3.3,"",-2.1,"",4.4,"",82.9,"",971.3,"",1008.0,"",.8,"",.1,""
"350190550","CZÊSTOCHOWA","2005","01","20",7.1,"",4.6,"",.0,"",5.7,"",92.0,"",964.7,"",1001.0,"",4.8,"",5.2,""
"350190550","CZÊSTOCHOWA","2005","01","21",6.9,"",4.3,"",.9,"",6.2,"",95.0,"",955.1,"",990.9,"",2.9,"",3.6,""
"350190550","CZÊSTOCHOWA","2005","01","22",6.6,"",3.5,"",-.6,"",5.5,"",94.1,"",966.4,"",1002.8,"",.5,"",.6,""
"350190550","CZÊSTOCHOWA","2005","01","23",5.1,"",2.5,"",-2.7,"",4.7,"",93.3,"",974.3,"",1011.3,"",1.0,"",.3,""
"350190550","CZÊSTOCHOWA","2005","01","24",8.0,"",1.8,"",-3.6,"",4.5,"",94.6,"",973.8,"",1010.9,"",1.3,"",.3,""
"350190550","CZÊSTOCHOWA","2005","01","25",8.0,"",2.8,"",-4.6,"",4.1,"",94.6,"",979.0,"",1016.5,"",.1,"",.1,""
"350190550","CZÊSTOCHOWA","2005","01","26",8.0,"",5.5,"",-5.8,"",3.5,"",89.4,"",981.3,"",1019.1,"",.3,"",.4,""
"350190550","CZÊSTOCHOWA","2005","01","27",8.0,"",4.6,"",-7.7,"",3.0,"",88.4,"",976.2,"",1014.0,"",.6,"",.1,""
"350190550","CZÊSTOCHOWA","2005","01","28",7.8,"",1.5,"",-6.3,"",3.3,"",87.3,"",977.8,"",1015.5,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2005","01","29",7.3,"",1.8,"",-6.3,"",3.2,"",83.4,"",984.7,"",1022.6,"",.1,"",.0,""
"350190550","CZÊSTOCHOWA","2005","01","30",7.9,"",2.3,"",-6.5,"",3.3,"",87.4,"",989.1,"",1027.2,"",.0,"",.3,""
"350190550","CZÊSTOCHOWA","2005","01","31",8.0,"",3.8,"",-1.7,"",5.2,"",93.1,"",975.3,"",1012.2,"",3.2,"",.0,""
"350190550","CZÊSTOCHOWA","2005","02","01",7.6,"",3.4,"",-1.0,"",5.2,"",90.6,"",974.8,"",1011.6,"",.1,"",.3,""
"350190550","CZÊSTOCHOWA","2005","02","02",8.0,"",3.0,"",-1.2,"",5.2,"",92.1,"",980.8,"",1017.9,"",1.3,"",1.0,""
"350190550","CZÊSTOCHOWA","2005","02","03",7.6,"",2.6,"",-.9,"",5.4,"",93.4,"",988.0,"",1025.2,"",.6,"",.9,""
"350190550","CZÊSTOCHOWA","2005","02","04",7.9,"",1.8,"",-3.0,"",4.6,"",92.1,"",997.8,"",1035.8,"",2.1,"",1.0,""
"350190550","CZÊSTOCHOWA","2005","02","05",5.3,"",2.6,"",-7.8,"",3.0,"",87.6,"",998.4,"",1037.1,"",.1,"",.0,""
