"352230399","TERESPOL","2003","01","01",.5,"",1.1,"",-11.2,"",1.9,"",73.6,"",1001.6,"",1019.6,"",.0,"",.0,""
"352230399","TERESPOL","2003","01","02",6.8,"",3.9,"",-2.7,"",4.4,"",82.4,"",979.9,"",997.0,"",1.0,"",1.1,""
"352230399","TERESPOL","2003","01","03",8.0,"",2.1,"",1.1,"",6.3,"",95.1,"",972.2,"",989.0,"",.7,"",.1,""
"352230399","TERESPOL","2003","01","04",7.4,"",2.6,"",-6.9,"",3.2,"",84.6,"",984.3,"",1001.8,"",3.2,"",.0,""
"352230399","TERESPOL","2003","01","05",5.4,"",.6,"",-12.4,"",2.1,"",85.0,"",992.9,"",1010.9,"",.0,"",.1,""
"352230399","TERESPOL","2003","01","06",6.8,"",.0,"",-10.9,"",2.3,"",87.0,"",998.4,"",1016.4,"",.0,"",.2,""
"352230399","TERESPOL","2003","01","07",7.4,"",.9,"",-13.9,"",1.8,"",86.1,"",1003.7,"",1022.0,"",.0,"",.0,""
"352230399","TERESPOL","2003","01","08",5.5,"",.8,"",-18.5,"",1.2,"",81.8,"",1003.1,"",1021.7,"",.0,"",.0,""
"352230399","TERESPOL","2003","01","09",1.4,"",.0,"",-20.0,"",1.1,"",86.1,"",1005.1,"",1023.9,"",.0,"",.0,""
"352230399","TERESPOL","2003","01","10",5.3,"",.8,"",-14.4,"",2.2,"",89.8,"",1000.2,"",1018.5,"",.0,"",.0,""
"352230399","TERESPOL","2003","01","11",3.8,"",1.6,"",-14.6,"",1.8,"",84.3,"",1010.7,"",1029.2,"",.0,"",.0,""
"352230399","TERESPOL","2003","01","12",7.9,"",2.9,"",-9.1,"",2.9,"",85.5,"",1006.4,"",1024.4,"",.4,"",.2,""
"352230399","TERESPOL","2003","01","13",7.8,"",3.6,"",-.8,"",5.0,"",86.5,"",999.1,"",1016.4,"",.5,"",.1,""
"352230399","TERESPOL","2003","01","14",8.0,"",4.3,"",1.4,"",6.3,"",92.5,"",997.8,"",1014.9,"",.5,"",.3,""
"352230399","TERESPOL","2003","01","15",7.8,"",4.9,"",4.3,"",7.6,"",91.8,"",998.0,"",1015.0,"",.0,"",.0,""
"352230399","TERESPOL","2003","01","16",8.0,"",4.1,"",2.8,"",6.2,"",82.9,"",999.7,"",1016.8,"",.0,"",.2,""
"352230399","TERESPOL","2003","01","17",6.4,"",3.0,"",2.6,"",6.4,"",87.0,"",1006.7,"",1024.0,"",.0,"",.0,""
