"352160330","POZNAÑ","1976","01","01",5.3,"",2.8,"",4.0,"",.8,"",2.5,"","S",0,"9",.0,"9",2.0,"",10.2,"",.0,"9",.0,"9",.0,"9",.0,"9",11.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.9,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"352160330","POZNAÑ","1976","01","02",3.4,"",-.4,"",.9,"",-1.6,"",5.2,"","S",2,"",.0,"9",1.1,"",.0,"9",6.8,"",.3,"",.0,"9",.0,"9",10.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352160330","POZNAÑ","1976","01","03",5.7,"",-1.2,"",1.8,"",-1.5,"",10.6,"","S",6,"",2.7,"",.0,"9",8.2,"",5.8,"",2.4,"",.0,"9",.0,"9",8.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.7,"",.2,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352160330","POZNAÑ","1976","01","04",3.1,"",-3.3,"",-1.4,"",-4.6,"",.0,"","W",2,"",.0,"9",3.3,"",.6,"",5.8,"",.7,"",.0,"9",.0,"9",5.3,"",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",12.4,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352160330","POZNAÑ","1976","01","05",3.1,"",-8.0,"",-2.6,"",-11.2,"",2.6,"","S",2,"",.0,"9",.0,"9",1.6,"",4.7,"",.0,"9",.0,"9",.0,"9",11.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352160330","POZNAÑ","1976","01","06",3.0,"",-3.7,"",-1.7,"",-5.6,"",.0,"9","",3,"",.0,"9",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352160330","POZNAÑ","1976","01","07",-.2,"",-12.5,"",-5.1,"",-15.8,"",.3,"","W",3,"",.0,"9",2.5,"",5.3,"",.0,"9",.0,"9",.0,"9",2.9,"",17.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",18.7,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352160330","POZNAÑ","1976","01","08",5.5,"",-.2,"",4.3,"",.4,"",.0,"","W",0,"9",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"352160330","POZNAÑ","1976","01","09",6.0,"",3.9,"",5.1,"",3.3,"",5.4,"","W",0,"9",.0,"9",.0,"9",12.8,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"352160330","POZNAÑ","1976","01","10",4.0,"",2.3,"",3.3,"",.9,"",5.9,"","W",0,"9",.0,"9",.0,"9",4.4,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"352160330","POZNAÑ","1976","01","11",6.4,"",2.4,"",4.9,"",1.8,"",1.5,"","W",0,"9",.0,"9",1.9,"",4.4,"",.0,"9",.0,"9",.1,"",.0,"9",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.7,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
