"351180455","WIELUÑ","2002","01","01",7.4,"",5.3,"",-4.9,"",4.0,"",90.8,"",1000.7,"",1026.6,"",.7,"",3.0,""
"351180455","WIELUÑ","2002","01","02",6.6,"",7.9,"",-1.8,"",5.0,"",91.6,"",993.5,"",1019.0,"",3.3,"",.0,""
"351180455","WIELUÑ","2002","01","03",.1,"",2.4,"",-13.6,"",1.8,"",83.1,"",1013.1,"",1040.2,"",.0,"",.0,""
"351180455","WIELUÑ","2002","01","04",2.4,"",1.6,"",-15.5,"",1.6,"",86.3,"",1013.7,"",1041.0,"",.0,"",.0,""
"351180455","WIELUÑ","2002","01","05",5.0,"",3.0,"",-8.3,"",2.5,"",75.4,"",1008.7,"",1035.2,"",.0,"",.0,""
"351180455","WIELUÑ","2002","01","06",6.1,"",4.0,"",-3.0,"",4.6,"",85.5,"",1003.0,"",1028.8,"",1.5,"",1.0,""
"351180455","WIELUÑ","2002","01","07",8.0,"",1.4,"",.2,"",6.1,"",97.8,"",1004.3,"",1029.8,"",.0,"",.0,""
"351180455","WIELUÑ","2002","01","08",8.0,"",2.1,"",-.2,"",6.0,"",99.0,"",1009.1,"",1034.8,"",.0,"",.2,""
"351180455","WIELUÑ","2002","01","09",8.0,"",2.3,"",-1.1,"",5.5,"",97.1,"",1012.8,"",1038.7,"",.1,"",.0,""
"351180455","WIELUÑ","2002","01","10",8.0,"",2.0,"",-2.5,"",5.0,"",98.4,"",1011.9,"",1037.9,"",.0,"",.0,""
"351180455","WIELUÑ","2002","01","11",8.0,"",1.6,"",-4.9,"",4.1,"",96.6,"",1009.0,"",1035.1,"",.0,"",.0,""
"351180455","WIELUÑ","2002","01","12",5.9,"",1.9,"",-4.5,"",4.3,"",96.3,"",1007.4,"",1033.4,"",.2,"",.0,""
"351180455","WIELUÑ","2002","01","13",8.0,"",1.4,"",-1.5,"",5.3,"",96.5,"",1009.4,"",1035.2,"",.0,"",.0,""
"351180455","WIELUÑ","2002","01","14",8.0,"",1.6,"",-2.7,"",4.8,"",95.6,"",1007.5,"",1033.3,"",.0,"",.0,""
"351180455","WIELUÑ","2002","01","15",7.9,"",3.3,"",-3.1,"",4.5,"",91.8,"",1001.8,"",1027.6,"",.0,"",.0,""
"351180455","WIELUÑ","2002","01","16",5.3,"",2.1,"",-5.9,"",3.6,"",91.5,"",997.7,"",1023.7,"",.0,"",.0,""
"351180455","WIELUÑ","2002","01","17",6.9,"",2.4,"",-4.9,"",3.9,"",90.6,"",1000.8,"",1026.8,"",.0,"",.0,""
"351180455","WIELUÑ","2002","01","18",5.9,"",3.1,"",-4.3,"",4.1,"",90.6,"",998.3,"",1024.1,"",.0,"",.5,""
"351180455","WIELUÑ","2002","01","19",7.8,"",3.4,"",-1.1,"",5.1,"",89.6,"",993.1,"",1018.4,"",.0,"",.3,""
"351180455","WIELUÑ","2002","01","20",7.5,"",4.0,"",2.0,"",6.5,"",92.4,"",990.9,"",1015.8,"",1.0,"",4.9,""
"351180455","WIELUÑ","2002","01","21",7.4,"",4.8,"",3.2,"",7.3,"",94.8,"",982.5,"",1007.1,"",.6,"",2.9,""
"351180455","WIELUÑ","2002","01","22",6.3,"",3.6,"",5.2,"",7.9,"",89.5,"",985.4,"",1009.9,"",.0,"",.0,""
"351180455","WIELUÑ","2002","01","23",5.0,"",4.6,"",5.1,"",6.8,"",77.9,"",985.5,"",1010.1,"",.0,"",.1,""
"351180455","WIELUÑ","2002","01","24",7.1,"",6.5,"",5.8,"",7.2,"",78.5,"",979.4,"",1003.8,"",.0,"",.9,""
"351180455","WIELUÑ","2002","01","25",4.0,"",6.1,"",3.8,"",6.0,"",74.8,"",986.3,"",1011.0,"",.2,"",.0,""
"351180455","WIELUÑ","2002","01","26",7.1,"",5.3,"",4.1,"",6.7,"",81.1,"",988.7,"",1013.5,"",1.6,"",1.0,""
