"351220495","LUBLIN-RADAWIEC","2010","01","01",-1.1,"",-3.8,"",-2.4,"",-3.0,"",1.0,"","S",16,"",1.7,"",.0,"9",5.8,"",14.7,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",6.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2010","01","02",-1.7,"",-3.7,"",-3.2,"",-2.9,"",1.2,"","S",15,"",1.6,"",.0,"9",.0,"9",20.7,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2010","01","03",-3.6,"",-12.0,"",-7.8,"",-12.0,"",.9,"","S",15,"",1.6,"",.0,"9",.0,"9",22.9,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2010","01","04",-8.4,"",-18.9,"",-12.8,"",-22.8,"",.0,"","S",17,"",1.4,"",.0,"9",.0,"9",5.6,"",.0,"9",.0,"9",6.4,"",17.6,"",9.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.2,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2010","01","05",-6.8,"",-14.5,"",-10.0,"",-21.2,"",.0,"9","",16,"",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",11.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2010","01","06",-4.1,"",-11.5,"",-6.4,"",-12.9,"",3.1,"","S",16,"",1.4,"",.0,"9",.0,"9",8.8,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2010","01","07",-4.3,"",-5.9,"",-5.0,"",-5.4,"",.2,"","S",19,"",1.4,"",.0,"9",.0,"9",7.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2010","01","08",-3.1,"",-9.3,"",-4.6,"",-11.0,"",4.0,"","S",19,"",1.3,"",.0,"9",1.4,"",6.8,"",.4,"",.0,"9",10.8,"",13.2,"",.0,"9",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.3,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2010","01","09",-2.2,"",-3.9,"",-3.2,"",-2.9,"",1.7,"","S",18,"",1.3,"",.0,"9",12.4,"",2.4,"",.8,"",.0,"9",3.5,"",20.5,"",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2010","01","10",-1.9,"",-3.7,"",-2.8,"",-3.0,"",3.0,"","S",16,"",1.6,"",.0,"9",8.2,"",6.9,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2010","01","11",-1.5,"",-3.2,"",-2.5,"",-2.6,"",1.1,"","S",19,"",1.6,"",.0,"9",1.7,"",4.8,"",.0,"9",.0,"9",.0,"9",22.2,"",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2010","01","12",-2.4,"",-4.1,"",-3.5,"",-3.5,"",1.2,"","S",21,"",1.6,"",.0,"9",.0,"9",19.3,"",.0,"9",.0,"9",1.5,"",22.5,"",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2010","01","13",-3.4,"",-11.3,"",-6.7,"",-14.0,"",.0,"","S",21,"",1.6,"",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",2.0,"",18.6,"",1.4,"",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2010","01","14",-8.2,"",-14.8,"",-10.3,"",-15.9,"",.0,"","S",19,"",1.5,"",.0,"9",.0,"9",1.9,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2010","01","15",-6.9,"",-9.0,"",-8.0,"",-8.0,"",.0,"9","",19,"",1.4,"",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2010","01","16",-6.9,"",-11.0,"",-8.6,"",-11.6,"",.0,"","S",19,"",1.7,"",.5,"",.0,"9",5.2,"",.0,"9",.0,"9",.0,"9",18.8,"",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2010","01","17",-4.7,"",-11.3,"",-6.6,"",-11.5,"",.0,"","S",18,"",1.7,"",.0,"9",.0,"9",9.6,"",.0,"9",.0,"9",.0,"9",15.5,"",.0,"9",24.0,"",17.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2010","01","18",-3.2,"",-6.9,"",-5.0,"",-6.2,"",.0,"","S",16,"",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",22.7,"",.0,"9",10.0,"",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2010","01","19",-6.9,"",-10.2,"",-9.4,"",-9.8,"",1.1,"","S",16,"",1.9,"",.6,"",.0,"9",15.5,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2010","01","20",-9.9,"",-11.3,"",-10.6,"",-10.6,"",.4,"","S",19,"",2.0,"",.0,"9",.0,"9",17.0,"",.0,"9",.0,"9",.0,"9",15.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2010","01","21",-10.5,"",-12.3,"",-11.4,"",-11.5,"",.4,"","S",21,"",2.0,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",10.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2010","01","22",-10.7,"",-15.0,"",-13.6,"",-16.3,"",.0,"9","",20,"",1.9,"",5.4,"",.0,"9",1.7,"",.0,"9",.0,"9",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
