"353160230","PI£A","2001","01","01",-1.2,"",-6.4,"",-2.6,"",-6.8,"",.4,"","S",7,"",.0,"8",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",3.4,"",20.6,"",7.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353160230","PI£A","2001","01","02",1.6,"",-4.0,"",-.4,"",-4.0,"",.1,"","W",7,"",.0,"8",.0,"9",2.0,"",.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",7.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353160230","PI£A","2001","01","03",2.2,"",-1.1,"",.7,"",-3.9,"",.1,"","W",6,"",.0,"8",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",23.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353160230","PI£A","2001","01","04",2.7,"",-.7,"",1.3,"",-1.0,"",.4,"","W",4,"",.0,"9",.0,"9",3.1,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353160230","PI£A","2001","01","05",4.1,"",-.4,"",1.9,"",-.2,"",2.8,"","W",2,"",.0,"9",1.6,"",6.3,"",.0,"9",.0,"9",.0,"9",6.7,"",17.3,"",.0,"9",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353160230","PI£A","2001","01","06",8.6,"",1.7,"",5.3,"",2.0,"",1.4,"","W",0,"9",.0,"9",.0,"9",9.8,"",.0,"9",.0,"9",.0,"9",.0,"9",11.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353160230","PI£A","2001","01","07",7.0,"",.8,"",2.8,"",-2.0,"",.0,"9","",0,"9",.0,"9",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",6.2,"",12.3,"",3.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353160230","PI£A","2001","01","08",1.6,"",-2.1,"",.1,"",-3.1,"",.3,"","W",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",10.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353160230","PI£A","2001","01","09",2.5,"",-1.9,"",.7,"",-2.2,"",.6,"","W",0,"9",.0,"9",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",6.2,"",17.8,"",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353160230","PI£A","2001","01","10",3.5,"",-1.4,"",1.5,"",-3.5,"",.0,"9","",0,"9",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.0,"",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.2,"",0,"",0,"","",0,"8",0,"8",0,"8"
"353160230","PI£A","2001","01","11",1.6,"",-7.3,"",-1.8,"",-10.3,"",.2,"","S",0,"9",.0,"9",7.2,"",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",9.5,"",12.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.8,"",0,"",0,"","",0,"8",0,"8",0,"8"
