"353210285","OSTRO£ÊKA","1986","01","01",-8.4,"",-15.5,"",-11.7,"",-17.9,"",.0,"9","",16,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353210285","OSTRO£ÊKA","1986","01","02",-3.8,"",-10.3,"",-5.7,"",-10.3,"",.7,"","S",15,"",.0,"8",.0,"9",.0,"9",5.2,"",.0,"9",.0,"9",.0,"9",24.0,"",6.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353210285","OSTRO£ÊKA","1986","01","03",.1,"",-5.7,"",-2.0,"",-7.8,"",.0,"9","",13,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353210285","OSTRO£ÊKA","1986","01","04",.5,"",-2.4,"",-1.0,"",-8.5,"",.3,"","S",13,"",.0,"8",.4,"",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353210285","OSTRO£ÊKA","1986","01","05",-.7,"",-5.9,"",-3.9,"",-9.3,"",.3,"","S",11,"",1.4,"",.8,"",.0,"9",2.7,"",.0,"9",.0,"9",.0,"9",20.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353210285","OSTRO£ÊKA","1986","01","06",-.3,"",-7.1,"",-3.5,"",-9.8,"",.0,"","W",12,"",.0,"8",.2,"",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353210285","OSTRO£ÊKA","1986","01","07",-1.2,"",-3.1,"",-1.7,"",-5.9,"",2.0,"","S",10,"",.0,"8",.0,"9",.0,"9",10.9,"",.0,"9",.0,"9",.0,"9",17.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353210285","OSTRO£ÊKA","1986","01","08",-1.9,"",-7.0,"",-4.4,"",-12.4,"",.0,"","W",12,"",.0,"8",.0,"9",.0,"9",2.4,"",.0,"9",.0,"9",.0,"9",19.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353210285","OSTRO£ÊKA","1986","01","09",-5.4,"",-11.5,"",-8.0,"",-13.5,"",.5,"","S",12,"",.0,"8",.0,"9",.0,"9",6.6,"",.0,"9",.0,"9",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353210285","OSTRO£ÊKA","1986","01","10",-2.0,"",-7.2,"",-4.1,"",-8.3,"",1.0,"","S",14,"",1.5,"",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
