"350170530","OPOLE","2011","01","01",1.5,"",-6.6,"",-.3,"",-8.8,"",.0,"","S",18,"",2.7,"",1.9,"",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",5,"",0,"9",0,"8"
"350170530","OPOLE","2011","01","02",1.6,"",-.6,"",.2,"",-2.0,"",.0,"","S",17,"",2.8,"",.6,"",.0,"9",1.4,"",.0,"9",.0,"9",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"350170530","OPOLE","2011","01","03",-.1,"",-4.4,"",-2.1,"",-6.6,"",.5,"","S",17,"",2.8,"",.0,"9",.0,"9",1.4,"",.0,"9",.0,"9",.3,"",17.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"350170530","OPOLE","2011","01","04",-2.0,"",-13.8,"",-8.3,"",-16.9,"",.0,"9","",18,"",2.7,"",1.6,"",.0,"9",.0,"9",.0,"9",.0,"9",4.4,"",19.7,"",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",5,"",0,"9",0,"8"
"350170530","OPOLE","2011","01","05",-3.1,"",-9.1,"",-4.2,"",-12.0,"",.0,"9","",18,"",2.7,"",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",7,"",0,"9",0,"8"
"350170530","OPOLE","2011","01","06",1.6,"",-5.9,"",-1.7,"",-6.8,"",.7,"","S",18,"",2.7,"",1.2,"",2.8,"",.5,"",.0,"9",.3,"",.0,"9",24.0,"",.0,"9",3.3,"",6.9,"",2.1,"",.0,"9",1.9,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"350170530","OPOLE","2011","01","07",4.8,"",.9,"",3.5,"",.3,"",1.3,"","W",14,"",2.9,"",.3,"",2.9,"",.0,"9",.0,"9",.0,"9",.0,"9",18.0,"",.0,"9",11.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"350170530","OPOLE","2011","01","08",5.8,"",3.9,"",4.9,"",2.9,"",2.6,"","W",8,"",3.5,"",.0,"9",7.7,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"350170530","OPOLE","2011","01","09",8.7,"",3.3,"",5.7,"",.5,"",2.4,"","W",0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350170530","OPOLE","2011","01","10",6.1,"",.3,"",1.5,"",-1.7,"",2.1,"","S",0,"9",.0,"9",.0,"9",4.6,"",2.6,"",.9,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
