"352160330","POZNAÑ","1991","01","01",4.2,"",.2,"",2.5,"",-2.8,"",.0,"","W",0,"9",.0,"9",.6,"",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.8,"",0,"",0,"","",0,"8",0,"8",0,"8"
"352160330","POZNAÑ","1991","01","02",4.0,"",-.5,"",2.2,"",-2.4,"",5.2,"","W",0,"9",.0,"9",.0,"9",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",16.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"352160330","POZNAÑ","1991","01","03",8.0,"",3.4,"",6.3,"",2.1,"",.4,"","W",0,"9",.0,"9",4.1,"",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"352160330","POZNAÑ","1991","01","04",8.2,"",3.7,"",5.9,"",2.6,"",2.4,"","W",0,"9",.0,"9",.0,"9",9.9,"",.0,"9",.0,"9",.0,"9",.0,"9",18.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"352160330","POZNAÑ","1991","01","05",6.2,"",2.2,"",3.9,"",-.1,"",2.3,"","W",0,"9",.0,"9",4.7,"",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"352160330","POZNAÑ","1991","01","06",6.5,"",1.9,"",4.7,"",.4,"",.0,"9","",0,"9",.0,"9",3.6,"",3.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"352160330","POZNAÑ","1991","01","07",7.4,"",2.4,"",4.8,"",.6,"",.0,"9","",0,"9",.0,"9",4.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"352160330","POZNAÑ","1991","01","08",7.9,"",2.0,"",4.8,"",-.3,"",.7,"","W",0,"9",.0,"9",4.9,"",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"352160330","POZNAÑ","1991","01","09",10.3,"",4.6,"",7.3,"",1.9,"",2.0,"","W",0,"9",.0,"9",.8,"",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"352160330","POZNAÑ","1991","01","10",13.1,"",5.2,"",9.3,"",2.6,"",.8,"","W",0,"9",.0,"9",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
