"350200575","TARNÓW","2006","01","01",4.7,"",-1.2,"",2.9,"",-2.4,"",.1,"","W",7,"",1.7,"",.0,"9",1.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350200575","TARNÓW","2006","01","02",4.4,"",.8,"",2.2,"",.3,"",4.3,"","W",3,"",.0,"9",.0,"9",16.4,"",.0,"9",.0,"9",.0,"9",.2,"",17.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350200575","TARNÓW","2006","01","03",.8,"",.3,"",.5,"",-.1,"",9.3,"","S",2,"",.0,"9",.0,"9",2.9,"",15.3,"",.4,"",1.4,"",7.6,"",16.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350200575","TARNÓW","2006","01","04",.4,"",-.3,"",.1,"",-.6,"",.0,"","S",8,"",1.6,"",.0,"9",.0,"9",9.0,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350200575","TARNÓW","2006","01","05",.4,"",-1.5,"",-1.0,"",-1.6,"",.0,"9","",6,"",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350200575","TARNÓW","2006","01","06",-.9,"",-2.4,"",-1.9,"",-2.5,"",.0,"","S",6,"",1.9,"",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",13.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350200575","TARNÓW","2006","01","07",-2.0,"",-5.2,"",-4.2,"",-7.6,"",.0,"9","",5,"",2.0,"",4.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350200575","TARNÓW","2006","01","08",-2.9,"",-12.4,"",-8.5,"",-14.6,"",.0,"9","",5,"",2.0,"",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",19.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350200575","TARNÓW","2006","01","09",-2.1,"",-13.1,"",-8.9,"",-14.5,"",.0,"9","",4,"",.0,"9",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",21.7,"",.0,"9",.0,"9",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350200575","TARNÓW","2006","01","10",.1,"",-11.6,"",-7.5,"",-13.1,"",.0,"9","",4,"",.0,"9",5.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",21.0,"",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350200575","TARNÓW","2006","01","11",-3.0,"",-11.5,"",-7.1,"",-13.7,"",.0,"","S",4,"",.0,"9",5.0,"",.0,"9",4.3,"",.0,"9",.0,"9",5.0,"",19.0,"",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350200575","TARNÓW","2006","01","12",-1.2,"",-11.4,"",-5.2,"",-13.3,"",.1,"","S",4,"",.0,"9",4.7,"",3.7,"",.0,"9",.0,"9",.0,"9",11.6,"",12.4,"",11.5,"",9.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350200575","TARNÓW","2006","01","13",-1.1,"",-2.4,"",-2.0,"",-2.6,"",.0,"","S",4,"",.0,"9",.0,"9",1.2,"",1.6,"",.0,"9",.0,"9",6.7,"",17.3,"",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350200575","TARNÓW","2006","01","14",-2.4,"",-7.0,"",-5.0,"",-10.3,"",.0,"9","",4,"",.0,"9",.0,"9",.0,"9",1.4,"",.0,"9",.0,"9",1.3,"",22.7,"",2.7,"",10.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350200575","TARNÓW","2006","01","15",-3.7,"",-9.9,"",-8.3,"",-13.3,"",.0,"9","",4,"",.0,"9",3.9,"",.0,"9",.0,"9",.0,"9",.0,"9",3.2,"",20.8,"",13.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350200575","TARNÓW","2006","01","16",-4.8,"",-15.5,"",-11.2,"",-17.5,"",.0,"9","",4,"",.0,"9",3.4,"",.0,"9",.0,"9",.0,"9",.0,"9",4.8,"",19.3,"",15.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350200575","TARNÓW","2006","01","17",-1.8,"",-15.1,"",-7.9,"",-17.9,"",.8,"","S",4,"",.0,"9",4.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",19.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350200575","TARNÓW","2006","01","18",-1.3,"",-5.3,"",-3.2,"",-7.2,"",13.5,"","S",5,"",2.6,"",.0,"9",.0,"9",21.6,"",.0,"9",.0,"9",.0,"9",20.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350200575","TARNÓW","2006","01","19",-1.5,"",-8.1,"",-6.8,"",-8.3,"",2.4,"","S",23,"",1.0,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",11.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
