"352160330","POZNAÑ","2004","01","01",6.9,"",3.0,"",-1.8,"",5.2,"",96.0,"",1007.8,"",1019.0,"",.2,"",.0,""
"352160330","POZNAÑ","2004","01","02",6.8,"",3.0,"",-3.5,"",4.4,"",94.0,"",1006.1,"",1017.3,"",.0,"",.0,""
"352160330","POZNAÑ","2004","01","03",5.3,"",2.6,"",-4.8,"",3.8,"",88.3,"",1011.9,"",1023.3,"",.0,"",.0,""
"352160330","POZNAÑ","2004","01","04",4.1,"",1.3,"",-9.0,"",2.7,"",88.6,"",1008.3,"",1019.8,"",.0,"",.0,""
"352160330","POZNAÑ","2004","01","05",1.8,"",2.0,"",-11.1,"",2.5,"",94.1,"",1011.4,"",1023.1,"",.0,"",.0,""
"352160330","POZNAÑ","2004","01","06",6.3,"",3.1,"",-7.9,"",3.3,"",94.6,"",1016.2,"",1027.8,"",.0,"",2.4,""
"352160330","POZNAÑ","2004","01","07",7.9,"",3.3,"",-3.6,"",4.5,"",95.0,"",1006.3,"",1017.5,"",2.1,"",2.5,""
"352160330","POZNAÑ","2004","01","08",8.0,"",3.8,"",-4.0,"",4.4,"",96.0,"",1007.7,"",1019.0,"",.0,"",.0,""
"352160330","POZNAÑ","2004","01","09",7.3,"",3.0,"",-6.9,"",3.5,"",95.4,"",996.3,"",1007.6,"",.5,"",.3,""
"352160330","POZNAÑ","2004","01","10",7.9,"",1.0,"",-4.4,"",4.3,"",96.1,"",998.6,"",1009.8,"",1.2,"",.0,""
"352160330","POZNAÑ","2004","01","11",7.8,"",3.1,"",-2.9,"",4.8,"",95.8,"",1000.9,"",1012.1,"",.0,"",7.1,""
"352160330","POZNAÑ","2004","01","12",7.1,"",3.9,"",2.1,"",6.8,"",96.0,"",990.1,"",1000.9,"",.9,"",.0,""
"352160330","POZNAÑ","2004","01","13",7.6,"",3.4,"",.9,"",6.4,"",96.9,"",981.8,"",992.6,"",2.5,"",1.2,""
"352160330","POZNAÑ","2004","01","14",7.8,"",8.5,"",3.3,"",7.4,"",95.8,"",975.6,"",986.3,"",8.0,"",.0,""
"352160330","POZNAÑ","2004","01","15",5.5,"",2.1,"",.2,"",6.0,"",96.4,"",987.3,"",998.3,"",.0,"",.2,""
"352160330","POZNAÑ","2004","01","16",7.6,"",4.1,"",1.0,"",6.3,"",95.9,"",988.2,"",999.1,"",3.5,"",.8,""
"352160330","POZNAÑ","2004","01","17",7.6,"",4.3,"",2.9,"",7.3,"",96.5,"",984.2,"",995.0,"",1.5,"",2.4,""
"352160330","POZNAÑ","2004","01","18",4.0,"",3.4,"",-.8,"",5.5,"",94.3,"",1004.6,"",1015.7,"",.0,"",.0,""
"352160330","POZNAÑ","2004","01","19",7.0,"",6.4,"",-1.8,"",5.0,"",93.4,"",998.0,"",1009.1,"",3.6,"",1.5,""
"352160330","POZNAÑ","2004","01","20",7.5,"",5.1,"",-1.1,"",5.4,"",95.1,"",989.9,"",1000.9,"",.2,"",.0,""
