"354160105","KOSZALIN","2016","01","01",7.8,"",3.1,"",-3.6,"",3.7,"",77.6,"",1022.2,"",1026.6,"",.6,"",.0,""
"354160105","KOSZALIN","2016","01","02",1.5,"",4.6,"",-9.2,"",2.1,"",70.4,"",1026.1,"",1030.7,"",.0,"",.0,""
"354160105","KOSZALIN","2016","01","03",.1,"",3.8,"",-11.2,"",1.8,"",68.0,"",1019.7,"",1024.3,"",.0,"",.0,""
"354160105","KOSZALIN","2016","01","04",.0,"",3.9,"",-10.0,"",1.5,"",55.6,"",1001.6,"",1006.0,"",.0,"",.0,""
"354160105","KOSZALIN","2016","01","05",1.5,"",2.0,"",-10.6,"",1.7,"",61.3,"",1000.5,"",1004.9,"",.0,"",.0,""
"354160105","KOSZALIN","2016","01","06",.0,"",1.4,"",-11.3,"",2.0,"",76.9,"",1003.9,"",1008.4,"",.0,"",.0,""
"354160105","KOSZALIN","2016","01","07",5.8,"",2.5,"",-7.3,"",2.5,"",69.5,"",1002.9,"",1007.4,"",.0,"",.0,""
"354160105","KOSZALIN","2016","01","08",7.9,"",4.0,"",-2.1,"",4.8,"",89.5,"",994.1,"",998.4,"",1.9,"",.1,""
"354160105","KOSZALIN","2016","01","09",7.0,"",3.1,"",1.0,"",5.9,"",89.5,"",1001.4,"",1005.7,"",.0,"",.0,""
"354160105","KOSZALIN","2016","01","10",7.9,"",4.3,"",.0,"",5.6,"",91.6,"",996.4,"",1000.6,"",1.1,"",.6,""
"354160105","KOSZALIN","2016","01","11",8.0,"",2.5,"",1.2,"",6.4,"",96.4,"",989.9,"",994.1,"",.0,"",.0,""
"354160105","KOSZALIN","2016","01","12",7.9,"",1.1,"",.8,"",6.3,"",96.1,"",989.1,"",993.3,"",.0,"",2.0,""
"354160105","KOSZALIN","2016","01","13",7.8,"",2.6,"",-.3,"",5.4,"",89.0,"",997.4,"",1001.7,"",2.0,"",.0,""
"354160105","KOSZALIN","2016","01","14",7.9,"",2.5,"",-.3,"",5.5,"",91.5,"",1005.4,"",1009.7,"",.6,"",.0,""
"354160105","KOSZALIN","2016","01","15",7.4,"",1.3,"",-.5,"",5.6,"",94.0,"",1005.4,"",1009.7,"",.0,"",.3,""
"354160105","KOSZALIN","2016","01","16",6.9,"",1.0,"",-1.7,"",4.7,"",86.5,"",1013.1,"",1017.5,"",.0,"",.7,""
"354160105","KOSZALIN","2016","01","17",7.5,"",1.4,"",-2.3,"",4.8,"",93.9,"",1016.5,"",1020.9,"",1.4,"",1.0,""
"354160105","KOSZALIN","2016","01","18",5.0,"",2.3,"",-4.3,"",4.0,"",88.4,"",1016.3,"",1020.7,"",.0,"",.0,""
"354160105","KOSZALIN","2016","01","19",7.5,"",3.8,"",-4.1,"",3.7,"",81.9,"",1009.5,"",1013.9,"",.0,"",2.5,""
"354160105","KOSZALIN","2016","01","20",7.9,"",3.3,"",-2.4,"",4.1,"",80.5,"",1006.9,"",1011.2,"",.1,"",.4,""
"354160105","KOSZALIN","2016","01","21",6.6,"",3.6,"",-.9,"",4.2,"",73.9,"",1019.2,"",1023.6,"",.0,"",.0,""
"354160105","KOSZALIN","2016","01","22",.8,"",2.6,"",-5.5,"",3.4,"",84.1,"",1027.8,"",1032.3,"",.0,"",.0,""
"354160105","KOSZALIN","2016","01","23",5.8,"",2.9,"",-5.9,"",3.2,"",79.4,"",1022.8,"",1027.3,"",.0,"",.0,""
