"350150510","君IEｯKA","2001","01","01",-5.9,"",-13.3,"",-8.1,"",.0,"8",.0,"","S",33,"",.0,"8",6.4,"",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.7,"",4.3,"",.0,"9",20.0,"",10.7,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2001","01","02",-.2,"",-6.5,"",-2.2,"",.0,"8",1.7,"","S",30,"",.0,"8",1.1,"",.0,"9",2.4,"",.8,"",.0,"9",14.2,"",.0,"9",14.2,"",.8,"",.0,"9",16.1,"",.0,"9",24.0,"",21.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2001","01","03",.0,"",-3.9,"",-2.6,"",.0,"8",1.8,"","S",31,"",.0,"8",.1,"",.0,"9",3.4,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",2.8,"",14.5,"",.0,"9",20.0,"",4.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2001","01","04",-3.5,"",-6.2,"",-4.6,"",.0,"8",.5,"","W",32,"",.0,"8",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",16.6,"",.0,"9",16.6,"",.0,"9",7.6,"",15.8,"",.0,"9",16.8,"",4.3,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2001","01","05",-1.9,"",-4.8,"",-3.8,"",.0,"8",18.6,"","S",32,"",4.2,"",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",23.5,"",.0,"9",23.5,"",.0,"9",.8,"",23.2,"",.0,"9",24.0,"",18.5,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2001","01","06",.5,"",-5.0,"",-1.4,"",.0,"8",4.7,"","S",45,"",4.7,"",.0,"9",.8,"",8.0,"",.0,"9",.0,"9",24.0,"",.0,"9",19.8,"",.8,"",.0,"9",7.5,"",.0,"9",20.1,"",15.5,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2001","01","07",-1.7,"",-3.9,"",-3.3,"",.0,"8",5.0,"","S",48,"",.0,"8",.2,"",.0,"9",5.8,"",.0,"9",.0,"9",15.5,"",.0,"9",15.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2001","01","08",-2.5,"",-5.1,"",-4.3,"",.0,"8",.8,"","S",51,"",.0,"8",.0,"9",.0,"9",8.7,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",10.0,"",8.3,"",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2001","01","09",-4.9,"",-8.9,"",-7.2,"",.0,"8",.4,"","S",52,"",.0,"8",.1,"",.0,"9",2.7,"",.0,"9",.0,"9",17.2,"",.0,"9",17.2,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2001","01","10",-6.1,"",-8.0,"",-7.5,"",.0,"8",2.8,"","S",51,"",4.4,"",1.9,"",.0,"9",3.5,"",.0,"9",.0,"9",17.8,"",.0,"9",17.8,"",.0,"9",5.7,"",1.3,"",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2001","01","11",-6.5,"",-10.1,"",-8.3,"",.0,"8",.3,"","S",54,"",.0,"8",4.8,"",.0,"9",8.7,"",.0,"9",.0,"9",11.5,"",.0,"9",11.5,"",.0,"9",5.8,"",12.5,"",.0,"9",12.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2001","01","12",-8.9,"",-12.5,"",-11.0,"",.0,"8",.5,"","W",52,"",.0,"8",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",15.8,"",.0,"9",15.8,"",.0,"9",.6,"",19.0,"",.0,"9",20.6,"",14.5,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2001","01","13",-9.1,"",-13.5,"",-11.2,"",.0,"8",.3,"","W",51,"",.0,"8",7.9,"",.0,"9",.0,"9",.0,"9",.0,"9",9.2,"",.0,"9",9.2,"",.0,"9",.0,"9",11.5,"",.0,"9",16.0,"",.8,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2001","01","14",-8.5,"",-12.4,"",-9.6,"",.0,"8",1.0,"","W",49,"",.0,"8",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",9.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2001","01","15",-3.7,"",-11.0,"",-6.0,"",.0,"8",.0,"9","",49,"",4.5,"",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",2.1,"",.0,"9",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2001","01","16",-3.5,"",-9.8,"",-8.4,"",.0,"8",.1,"","W",48,"",.0,"8",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",3.7,"",.0,"9",3.7,"",.0,"9",.0,"9",13.0,"",.0,"9",18.0,"",9.5,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2001","01","17",-8.1,"",-12.3,"",-10.3,"",.0,"8",.5,"","W",47,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",18.5,"",.0,"9",18.5,"",.0,"9",.0,"9",12.5,"",.0,"9",24.0,"",12.5,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2001","01","18",-2.5,"",-9.0,"",-6.1,"",.0,"8",1.5,"","S",47,"",.0,"8",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",14.7,"",.0,"9",14.7,"",.0,"9",.0,"9",12.3,"",.0,"9",21.0,"",12.5,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2001","01","19",-3.7,"",-8.8,"",-5.7,"",.0,"8",.0,"9","",47,"",.0,"8",7.7,"",.0,"9",1.6,"",.0,"9",.0,"9",10.5,"",.0,"9",10.5,"",.0,"9",.0,"9",13.5,"",.0,"9",13.5,"",5.5,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2001","01","20",-2.4,"",-5.0,"",-3.8,"",.0,"8",.0,"9","",47,"",4.6,"",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2001","01","21",-3.1,"",-9.0,"",-6.8,"",.0,"8",.5,"","S",47,"",.0,"8",1.9,"",.0,"9",3.0,"",.0,"9",.0,"9",12.7,"",.0,"9",12.7,"",.0,"9",1.0,"",4.5,"",.0,"9",11.8,"",1.5,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2001","01","22",-6.4,"",-11.4,"",-9.3,"",.0,"8",4.2,"","S",47,"",.0,"8",.0,"9",.0,"9",8.5,"",.0,"9",.0,"9",21.3,"",.0,"9",21.3,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",24.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2001","01","23",-1.2,"",-10.9,"",-4.7,"",.0,"8",1.2,"","W",50,"",.0,"8",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",23.3,"",.0,"9",23.3,"",.0,"9",2.0,"",22.0,"",.0,"9",22.0,"",16.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2001","01","24",-.1,"",-7.0,"",-3.7,"",.0,"8",3.1,"","S",50,"",.0,"8",.9,"",.0,"9",2.3,"",.0,"9",.0,"9",15.0,"",.0,"9",15.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",19.5,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2001","01","25",-.8,"",-6.7,"",-2.9,"",.0,"8",1.1,"","S",52,"",3.8,"",.0,"",.0,"9",.0,"9",.0,"9",.0,"9",22.2,"",.0,"9",22.2,"",.0,"9",.0,"9",22.0,"",.0,"9",22.0,"",2.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2001","01","26",.2,"",-5.8,"",-3.9,"",.0,"8",.4,"","W",53,"",.0,"8",.8,"",.0,"9",2.8,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",3.6,"",17.8,"",.0,"9",17.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2001","01","27",-4.5,"",-6.2,"",-5.8,"",.0,"8",7.0,"","S",53,"",.0,"8",2.2,"",.0,"9",2.5,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",2.0,"",20.0,"",.0,"9",21.0,"",12.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2001","01","28",-6.1,"",-7.9,"",-7.4,"",.0,"8",1.1,"","S",58,"",.0,"8",.7,"",.0,"9",3.6,"",.0,"9",.0,"9",21.5,"",.0,"9",21.5,"",.0,"9",2.5,"",21.5,"",.0,"9",21.5,"",1.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2001","01","29",-6.7,"",-8.5,"",-7.8,"",.0,"8",.3,"","W",58,"",.0,"8",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",20.7,"",.0,"9",20.7,"",.0,"9",4.7,"",19.3,"",.0,"9",19.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2001","01","30",-7.6,"",-8.5,"",-8.2,"",.0,"8",3.5,"","S",58,"",.0,"8",.0,"9",.0,"9",4.4,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2001","01","31",-8.2,"",-10.2,"",-9.5,"",.0,"8",13.9,"","S",60,"",4.0,"",.0,"9",.0,"9",20.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2001","02","01",-9.3,"",-11.8,"",-10.5,"",.0,"8",2.8,"","S",73,"",3.9,"",.0,"9",.0,"9",9.2,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",3.5,"",13.8,"",.0,"9",13.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2001","02","02",-10.3,"",-14.4,"",-13.0,"",.0,"8",4.6,"","S",76,"",.0,"8",.3,"",.0,"9",3.8,"",.0,"9",.0,"9",21.0,"",.0,"9",21.0,"",.0,"9",4.8,"",19.2,"",.0,"9",19.2,"",14.7,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2001","02","03",-11.8,"",-14.8,"",-13.1,"",.0,"8",9.5,"","S",79,"",.0,"8",.3,"",.0,"9",18.8,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",3.5,"",20.5,"",.0,"9",20.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2001","02","04",-5.2,"",-12.6,"",-6.7,"",.0,"8",4.3,"","S",88,"",.0,"8",.0,"9",.0,"9",16.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",5.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2001","02","05",-1.2,"",-5.4,"",-2.2,"",.0,"8",35.9,"","S",92,"",4.2,"",.0,"9",.0,"9",20.3,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",22.5,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2001","02","06",.6,"",-2.3,"",-.4,"",.0,"8",.6,"","W",110,"",4.3,"",1.1,"",.0,"9",5.5,"",.0,"9",.0,"9",22.2,"",.0,"9",12.5,"",.0,"9",.0,"9",12.8,"",.0,"9",24.0,"",23.5,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2001","02","07",5.8,"",.1,"",3.0,"",.0,"8",.0,"9","",101,"",.0,"8",2.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",22.3,"",11.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2001","02","08",6.9,"",1.2,"",3.8,"",.0,"8",.0,"9","",91,"",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.4,"",5.8,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
