"354170125","LÊBORK","1981","01","01",6.2,"",.4,"",2.6,"",.1,"",8.4,"","S",0,"9",.0,"9",.0,"9",.3,"",3.6,"",1.9,"",.0,"9",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354170125","LÊBORK","1981","01","02",3.2,"",.8,"",2.1,"",-.9,"",4.2,"","S",0,"9",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354170125","LÊBORK","1981","01","03",3.8,"",.0,"",1.6,"",-1.9,"",16.8,"","S",4,"",.0,"9",.0,"9",9.1,"",8.9,"",1.0,"",.0,"9",.4,"",20.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354170125","LÊBORK","1981","01","04",4.0,"",-1.2,"",.3,"",-2.7,"",.0,"","W",0,"9",.0,"9",.1,"",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354170125","LÊBORK","1981","01","05",.0,"",-3.1,"",-1.5,"",-6.9,"",1.2,"","S",0,"9",.0,"9",.0,"9",.0,"9",5.6,"",.0,"9",.0,"9",.7,"",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354170125","LÊBORK","1981","01","06",-2.3,"",-7.1,"",-5.3,"",-17.4,"",1.1,"","S",4,"",.0,"9",1.8,"",.0,"9",6.8,"",.0,"9",.0,"9",3.7,"",9.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354170125","LÊBORK","1981","01","07",-3.5,"",-13.8,"",-8.6,"",-18.9,"",1.4,"","S",6,"",.0,"8",.9,"",.0,"9",8.3,"",.0,"9",.0,"9",.0,"9",9.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354170125","LÊBORK","1981","01","08",-4.5,"",-10.2,"",-5.7,"",-15.9,"",.0,"","W",5,"",.0,"8",.0,"9",.0,"9",3.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354170125","LÊBORK","1981","01","09",-2.0,"",-6.1,"",-3.2,"",-6.9,"",2.3,"","S",5,"",.0,"8",.0,"9",1.2,"",1.7,"",.0,"9",4.4,"",.0,"9",13.5,"",.0,"9",6.8,"",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354170125","LÊBORK","1981","01","10",.5,"",-2.2,"",-.2,"",-3.3,"",3.2,"","S",6,"",1.2,"",.0,"9",1.3,"",14.7,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
