"349190625","ZAKOPANE","2004","01","01",7.9,"",1.0,"",-3.7,"",4.1,"",87.3,"",912.1,"",746.6,"",4.0,"",.2,""
"349190625","ZAKOPANE","2004","01","02",7.3,"",1.4,"",-7.4,"",2.8,"",79.8,"",910.5,"",734.3,"",.2,"",2.0,""
"349190625","ZAKOPANE","2004","01","03",7.0,"",.5,"",-9.9,"",2.3,"",80.4,"",915.0,"",773.8,"",2.4,"",1.2,""
"349190625","ZAKOPANE","2004","01","04",7.1,"",.6,"",-11.4,"",2.0,"",78.9,"",912.5,"",752.6,"",.2,"",.2,""
"349190625","ZAKOPANE","2004","01","05",7.6,"",.6,"",-11.8,"",2.0,"",79.6,"",913.1,"",758.3,"",.5,"",.5,""
"349190625","ZAKOPANE","2004","01","06",4.3,"",1.3,"",-12.4,"",1.9,"",79.0,"",922.2,"",834.4,"",.0,"",.0,""
"349190625","ZAKOPANE","2004","01","07",7.4,"",.4,"",-9.1,"",2.6,"",81.6,"",917.0,"",790.0,"",.0,"",.8,""
"349190625","ZAKOPANE","2004","01","08",3.6,"",.4,"",-6.7,"",3.2,"",83.8,"",916.1,"",782.1,"",.0,"",.0,""
"349190625","ZAKOPANE","2004","01","09",4.1,"",.3,"",-7.5,"",2.9,"",81.5,"",908.5,"",716.7,"",.0,"",1.6,""
"349190625","ZAKOPANE","2004","01","10",7.3,"",2.1,"",-.7,"",4.8,"",82.1,"",907.7,"",706.7,"",.0,"",.7,""
"349190625","ZAKOPANE","2004","01","11",5.0,"",1.6,"",-2.5,"",4.0,"",78.1,"",914.2,"",764.3,"",.0,"",.0,""
"349190625","ZAKOPANE","2004","01","12",5.9,"",2.0,"",-1.8,"",4.3,"",78.6,"",906.2,"",694.2,"",.0,"",.3,""
"349190625","ZAKOPANE","2004","01","13",7.4,"",1.8,"",1.3,"",4.8,"",73.1,"",896.6,"",606.3,"",.1,"",.2,""
"349190625","ZAKOPANE","2004","01","14",6.3,"",4.8,"",1.0,"",5.0,"",74.9,"",895.3,"",594.7,"",.5,"",.0,""
"349190625","ZAKOPANE","2004","01","15",5.6,"",2.3,"",-1.8,"",4.1,"",74.9,"",898.7,"",628.2,"",.4,"",2.6,""
"349190625","ZAKOPANE","2004","01","16",6.1,"",2.8,"",-.8,"",3.7,"",64.9,"",904.8,"",680.7,"",.0,"",.0,""
"349190625","ZAKOPANE","2004","01","17",7.1,"",2.0,"",1.3,"",4.6,"",69.0,"",900.9,"",644.5,"",.0,"",1.2,""
"349190625","ZAKOPANE","2004","01","18",7.5,"",1.5,"",-1.5,"",4.5,"",82.3,"",911.0,"",735.3,"",.9,"",.1,""
"349190625","ZAKOPANE","2004","01","19",7.0,"",1.8,"",-5.0,"",3.2,"",76.4,"",912.3,"",748.4,"",.0,"",.0,""
"349190625","ZAKOPANE","2004","01","20",7.8,"",2.8,"",-3.0,"",3.7,"",75.1,"",899.2,"",632.8,"",.7,"",2.9,""
"349190625","ZAKOPANE","2004","01","21",8.0,"",2.4,"",-7.7,"",2.9,"",83.6,"",908.2,"",714.6,"",5.2,"",4.6,""
"349190625","ZAKOPANE","2004","01","22",7.5,"",1.3,"",-11.6,"",2.0,"",80.5,"",914.1,"",766.7,"",1.3,"",.5,""
"349190625","ZAKOPANE","2004","01","23",7.0,"",.9,"",-11.1,"",2.1,"",79.4,"",917.8,"",797.0,"",.1,"",.1,""
"349190625","ZAKOPANE","2004","01","24",6.3,"",.8,"",-12.7,"",1.9,"",79.3,"",914.7,"",771.8,"",.0,"",.0,""
"349190625","ZAKOPANE","2004","01","25",7.9,"",.3,"",-8.0,"",2.8,"",82.4,"",909.5,"",725.7,"",.9,"",.0,""
"349190625","ZAKOPANE","2004","01","26",5.3,"",.5,"",-8.1,"",2.7,"",81.9,"",908.6,"",718.1,"",.0,"",.0,""
"349190625","ZAKOPANE","2004","01","27",5.8,"",.8,"",-9.9,"",2.4,"",82.6,"",901.7,"",660.3,"",.0,"",.5,""
"349190625","ZAKOPANE","2004","01","28",6.8,"",.6,"",-6.9,"",3.2,"",85.6,"",898.2,"",627.7,"",.9,"",.3,""
"349190625","ZAKOPANE","2004","01","29",6.8,"",1.0,"",-7.7,"",2.7,"",77.3,"",900.4,"",647.6,"",.0,"",.0,""
"349190625","ZAKOPANE","2004","01","30",5.9,"",2.9,"",-5.5,"",3.0,"",72.5,"",911.3,"",740.8,"",.0,"",.0,""
"349190625","ZAKOPANE","2004","01","31",4.3,"",.9,"",-4.9,"",2.9,"",69.8,"",917.8,"",796.0,"",.0,"",.0,""
"349190625","ZAKOPANE","2004","02","01",7.4,"",3.4,"",2.0,"",5.0,"",69.1,"",916.1,"",779.6,"",.0,"",3.7,""
"349190625","ZAKOPANE","2004","02","02",7.5,"",2.6,"",2.7,"",6.1,"",83.1,"",919.4,"",808.1,"",3.0,"",5.2,""
"349190625","ZAKOPANE","2004","02","03",7.6,"",1.8,"",2.6,"",6.2,"",84.8,"",925.6,"",862.1,"",.3,"",3.7,""
"349190625","ZAKOPANE","2004","02","04",7.6,"",1.8,"",5.9,"",8.1,"",87.5,"",926.3,"",868.4,"",2.7,"",.4,""
